EpochTime,BuffWarning,status,Resolution
1526490919672,0,3,4
1526490919773,0,3,4
1526490919873,0,3,4
1526490919972,0,3,4
1526490920075,0,3,4
1526490920173,0,3,4
1526490920275,0,3,4
1526490920375,0,3,4
1526490920475,0,3,4
1526490920575,0,3,4
1526490920674,0,3,4
1526490920775,0,3,4
1526490920873,0,3,4
1526490920974,0,3,4
1526490921076,0,3,4
1526490921172,0,3,4
1526490921275,0,3,4
1526490921376,0,3,4
1526490921473,0,3,4
1526490921575,0,3,4
1526490921673,0,3,4
1526490921775,0,3,4
1526490921875,0,3,4
1526490921973,0,3,4
1526490922076,0,3,4
1526490922172,0,3,4
1526490922275,0,3,4
1526490922373,0,3,4
1526490922472,0,3,4
1526490922572,0,3,4
1526490922672,0,3,4
1526490922774,0,3,4
1526490922877,0,3,4
1526490922973,0,3,4
1526490923072,0,3,4
1526490923172,0,3,4
1526490923272,0,3,4
1526490923373,0,3,4
1526490923472,0,3,4
1526490923574,0,3,4
1526490923674,0,3,4
1526490923774,0,3,4
1526490923876,0,3,4
1526490923973,0,3,4
1526490924075,0,3,4
1526490924172,0,3,4
1526490924273,0,3,4
1526490924373,0,3,4
1526490924474,0,3,4
1526490924573,0,3,4
1526490924674,0,3,4
1526490924774,0,3,4
1526490924874,0,3,4
1526490924974,0,3,4
1526490925072,0,3,4
1526490925175,0,3,4
1526490925275,0,3,4
1526490925374,0,3,4
1526490925472,0,3,4
1526490925579,0,3,4
1526490925674,0,3,4
1526490925775,0,3,4
1526490925873,0,3,4
1526490925974,0,3,4
1526490926075,0,3,4
1526490926173,0,3,4
1526490926275,0,3,4
1526490926372,0,3,4
1526490926474,0,3,4
1526490926575,0,3,4
1526490926674,0,3,4
1526490926775,0,3,4
1526490926873,0,3,4
1526490926979,0,3,4
1526490927075,0,3,4
1526490927173,0,3,4
1526490927275,0,3,4
1526490927375,0,3,4
1526490927475,0,3,4
1526490927575,0,3,4
1526490927673,0,3,4
1526490927775,0,3,4
1526490927875,0,3,4
1526490927975,0,3,4
1526490928072,0,3,4
1526490928172,0,3,4
1526490928274,0,3,4
1526490928372,0,3,4
1526490928475,0,3,4
1526490928575,0,3,4
1526490928672,0,3,4
1526490928772,0,3,4
1526490928871,0,3,4
1526490928972,0,3,4
1526490929072,0,3,4
1526490929171,0,3,4
1526490929272,0,3,4
1526490929372,0,3,4
1526490929475,0,3,4
1526490929572,0,3,4
1526490929673,0,3,4
1526490929773,0,3,4
1526490929873,0,3,4
1526490929974,0,3,4
1526490930076,0,3,4
1526490930173,0,3,4
1526490930274,0,3,4
1526490930372,0,3,4
1526490930472,0,3,4
1526490930572,0,3,4
1526490930672,0,3,4
1526490930773,0,3,4
1526490930872,0,3,4
1526490930973,0,3,4
1526490931073,0,3,4
1526490931173,0,3,4
1526490931272,0,3,4
1526490931373,0,3,4
1526490931474,0,3,4
1526490931574,0,3,4
1526490931675,0,3,4
1526490931774,0,3,4
1526490931874,0,3,4
1526490931973,0,3,4
1526490932074,0,3,4
1526490932174,0,3,4
1526490932271,0,3,4
1526490932373,0,3,4
1526490932474,0,3,4
1526490932572,0,3,4
1526490932673,0,3,4
1526490932774,0,3,4
1526490932874,0,3,4
1526490932974,0,3,4
1526490933074,0,3,4
1526490933174,0,3,4
1526490933274,0,3,4
1526490933375,0,3,4
1526490933475,0,3,4
1526490933573,0,3,4
1526490933673,0,3,4
1526490933775,0,3,4
1526490933873,0,3,4
1526490933975,0,3,4
1526490934075,0,3,4
1526490934173,0,3,4
1526490934275,0,3,4
1526490934375,0,3,4
1526490934475,0,3,4
1526490934575,0,3,4
1526490934672,0,1,4
1526490934774,0,1,4
1526490934875,0,1,4
1526490934975,0,1,4
1526490935075,0,1,4
1526490935172,0,1,4
1526490935275,0,1,4
1526490935375,0,1,4
1526490935475,0,1,4
1526490935575,0,1,4
1526490935672,0,1,4
1526490935775,0,1,4
1526490935872,0,1,4
1526490935973,0,1,4
1526490936072,0,1,4
1526490936172,0,1,4
1526490936272,0,1,4
1526490936372,0,1,4
1526490936474,0,1,4
1526490936572,0,1,4
1526490936672,0,1,4
1526490936772,0,1,4
1526490936873,0,1,4
1526490936972,0,1,4
1526490937074,0,1,4
1526490937171,0,1,4
1526490937272,0,1,4
1526490937372,0,1,4
1526490937473,0,1,4
1526490937573,0,1,4
1526490937671,0,1,4
1526490937773,0,1,4
1526490937873,0,1,4
1526490937974,0,1,4
1526490938073,0,1,4
1526490938174,0,1,4
1526490938274,0,1,4
1526490938374,0,1,4
1526490938474,0,1,4
1526490938574,0,1,4
1526490938672,0,1,4
1526490938772,0,1,4
1526490938874,0,1,4
1526490938974,0,1,4
1526490939073,0,1,4
1526490939174,0,1,4
1526490939274,0,1,4
1526490939374,0,1,4
1526490939474,0,1,4
1526490939574,0,1,4
1526490939674,0,1,4
1526490939773,0,1,4
1526490939873,0,1,4
1526490939975,0,1,4
1526490940072,0,1,4
1526490940171,0,1,4
1526490940275,0,1,4
1526490940374,0,1,4
1526490940472,0,1,4
1526490940574,0,1,4
1526490940673,0,1,4
1526490940775,0,1,4
1526490940875,0,1,4
1526490940975,0,1,4
1526490941071,0,1,4
1526490941171,0,2,4
1526490941273,0,2,4
1526490941373,0,2,4
1526490941475,0,2,4
1526490941575,0,2,4
1526490941672,0,2,4
1526490941775,0,2,4
1526490941875,0,2,4
1526490941975,0,2,4
1526490942074,0,2,4
1526490942174,0,2,4
1526490942275,0,2,4
1526490942372,0,2,4
1526490942473,0,2,4
1526490942572,0,2,4
1526490942671,0,2,4
1526490942775,0,2,4
1526490942874,0,2,4
1526490942979,0,2,4
1526490943074,0,2,4
1526490943173,0,2,4
1526490943274,0,2,4
1526490943373,0,2,4
1526490943472,0,2,4
1526490943574,0,2,4
1526490943671,0,2,4
1526490943772,0,2,4
1526490943873,0,2,4
1526490943972,0,2,4
1526490944072,0,2,4
1526490944172,0,2,4
1526490944273,0,2,4
1526490944372,0,2,4
1526490944474,0,2,4
1526490944573,0,2,4
1526490944673,0,2,4
1526490944774,0,2,4
1526490944874,0,2,4
1526490944972,0,2,4
1526490945074,0,2,4
1526490945172,0,2,4
1526490945273,0,2,4
1526490945374,0,2,4
1526490945473,0,2,4
1526490945574,0,2,4
1526490945673,0,2,4
1526490945774,0,2,4
1526490945873,0,2,4
1526490945972,0,2,4
1526490946074,0,2,4
1526490946174,0,2,4
1526490946271,0,2,4
1526490946374,0,2,4
1526490946478,0,2,4
1526490946573,0,2,4
1526490946674,0,2,4
1526490946774,0,2,4
1526490946874,0,2,4
1526490946974,0,2,4
1526490947073,0,2,4
1526490947173,0,2,4
1526490947271,0,2,4
1526490947374,0,2,4
1526490947477,0,2,4
1526490947572,0,2,4
1526490947671,0,2,4
1526490947775,0,2,4
1526490947874,0,2,4
1526490947974,0,2,4
1526490948074,0,2,4
1526490948173,0,2,4
1526490948274,0,2,4
1526490948375,0,2,4
1526490948475,0,2,4
1526490948575,0,2,4
1526490948673,0,2,4
1526490948775,0,2,4
1526490948874,0,2,4
1526490948974,0,2,4
1526490949073,0,2,4
1526490949171,0,2,4
1526490949272,0,2,4
1526490949371,0,2,4
1526490949472,0,2,4
1526490949572,0,2,4
1526490949672,0,2,4
1526490949771,0,2,4
1526490949873,0,2,4
1526490949974,0,2,4
1526490950073,0,2,4
1526490950175,0,2,4
1526490950271,0,2,4
1526490950372,0,2,4
1526490950472,0,2,4
1526490950572,0,2,4
1526490950671,0,2,4
1526490950772,0,2,4
1526490950872,0,2,4
1526490950973,0,2,4
1526490951072,0,2,4
1526490951173,0,2,4
1526490951273,0,2,4
1526490951373,0,2,4
1526490951473,0,2,4
1526490951574,0,2,4
1526490951672,0,1,4
1526490951773,0,1,4
1526490951873,0,1,4
1526490951972,0,1,4
1526490952073,0,1,4
1526490952174,0,1,4
1526490952273,0,1,4
1526490952373,0,1,4
1526490952472,0,1,4
1526490952574,0,1,4
1526490952674,0,1,4
1526490952773,0,1,4
1526490952873,0,1,4
1526490952973,0,1,4
1526490953074,0,1,4
1526490953173,0,1,4
1526490953272,0,1,4
1526490953374,0,1,4
1526490953471,0,1,4
1526490953574,0,1,4
1526490953671,0,1,4
1526490953771,0,1,4
1526490953873,0,1,4
1526490953973,0,1,4
1526490954074,0,1,4
1526490954172,0,1,4
1526490954274,0,1,4
1526490954374,0,1,4
1526490954474,0,1,4
1526490954575,0,1,4
1526490954672,0,1,4
1526490954774,0,1,4
1526490954874,0,1,4
1526490954972,0,1,4
1526490955074,0,1,4
1526490955172,0,1,4
1526490955273,0,1,4
1526490955374,0,1,4
1526490955474,0,1,4
1526490955574,0,1,4
1526490955671,0,1,4
1526490955772,0,1,4
1526490955874,0,1,4
1526490955973,0,1,4
1526490956071,0,1,4
1526490956172,0,1,4
1526490956271,0,1,4
1526490956372,0,1,4
1526490956472,0,1,4
1526490956572,0,1,4
1526490956671,0,1,4
1526490956771,0,1,4
1526490956872,0,1,4
1526490956972,0,1,4
1526490957072,0,1,4
1526490957172,0,1,4
1526490957271,0,1,4
1526490957371,0,1,4
1526490957473,0,1,4
1526490957572,0,1,4
1526490957672,0,1,4
1526490957773,0,1,4
1526490957872,0,1,4
1526490957974,0,1,4
1526490958074,0,1,4
1526490958171,0,1,4
1526490958273,0,1,4
1526490958372,0,1,4
1526490958472,0,1,4
1526490958573,0,1,4
1526490958671,0,1,4
1526490958775,0,1,4
1526490958873,0,1,4
1526490958973,0,1,4
1526490959073,0,1,4
1526490959174,0,1,4
1526490959274,0,1,4
1526490959374,0,1,4
1526490959474,0,1,4
1526490959572,0,1,4
1526490959674,0,1,4
1526490959774,0,1,4
1526490959874,0,1,4
1526490959972,0,1,4
1526490960074,0,1,4
1526490960173,0,1,4
1526490960273,0,1,4
1526490960371,0,1,4
1526490960473,0,1,4
1526490960574,0,1,4
1526490960672,0,1,4
1526490960774,0,1,4
1526490960875,0,1,4
1526490960974,0,3,4
1526490961074,0,3,4
1526490961173,0,3,4
1526490961271,0,3,4
1526490961374,0,3,4
1526490961474,0,3,4
1526490961574,0,3,4
1526490961672,0,3,4
1526490961774,0,3,4
1526490961871,0,3,4
1526490961978,0,3,4
1526490962071,0,3,4
1526490962171,0,3,4
1526490962271,0,3,4
1526490962371,0,3,4
1526490962474,0,3,4
1526490962574,0,3,4
1526490962671,0,3,4
1526490962775,0,3,4
1526490962874,0,3,4
1526490962972,0,3,4
1526490963071,0,3,4
1526490963171,0,3,4
1526490963271,0,3,4
1526490963371,0,3,4
1526490963474,0,3,4
1526490963572,0,3,4
1526490963672,0,3,4
1526490963771,0,3,4
1526490963873,0,3,4
1526490963972,0,3,4
1526490964071,0,3,4
1526490964171,0,3,4
1526490964272,0,3,4
1526490964373,0,3,4
1526490964473,0,3,4
1526490964572,0,3,4
1526490964673,0,3,4
1526490964773,0,3,4
1526490964871,0,3,4
1526490964973,0,3,4
1526490965074,0,3,4
1526490965172,0,3,4
1526490965272,0,3,4
1526490965372,0,3,4
1526490965473,0,3,4
1526490965573,0,3,4
1526490965672,0,3,4
1526490965773,0,3,4
1526490965873,0,3,4
1526490965973,0,3,4
1526490966072,0,3,4
1526490966171,0,3,4
1526490966271,0,3,4
1526490966374,0,3,4
1526490966473,0,3,4
1526490966571,0,3,4
1526490966671,0,3,4
1526490966772,0,3,4
1526490966873,0,3,4
1526490966974,0,3,4
1526490967073,0,3,4
1526490967173,0,3,4
1526490967273,0,3,4
1526490967371,0,3,4
1526490967472,0,3,4
1526490967574,0,3,4
1526490967672,0,3,4
1526490967772,0,3,4
1526490967872,0,3,4
1526490967978,0,3,4
1526490968074,0,3,4
1526490968172,0,3,4
1526490968275,0,3,4
1526490968374,0,3,4
1526490968477,0,3,4
1526490968574,0,3,4
1526490968672,0,3,4
1526490968773,0,3,4
1526490968871,0,3,4
1526490968974,0,3,4
1526490969073,0,3,4
1526490969171,0,3,4
1526490969274,0,3,4
1526490969371,0,3,4
1526490969472,0,3,4
1526490969571,0,3,4
1526490969671,0,3,4
1526490969771,0,3,4
1526490969871,0,3,4
1526490969972,0,3,4
1526490970073,0,3,4
1526490970171,0,3,4
1526490970273,0,3,4
1526490970373,0,3,4
1526490970471,0,3,4
1526490970571,0,3,4
1526490970671,0,3,4
1526490970771,0,3,4
1526490970872,0,3,4
1526490970973,0,3,4
1526490971071,0,3,4
1526490971172,0,3,4
1526490971272,0,3,4
1526490971372,0,3,4
1526490971473,0,3,4
1526490971572,0,3,4
1526490971673,0,3,4
1526490971771,0,3,4
1526490971872,0,3,4
1526490971973,0,3,4
1526490972072,0,3,4
1526490972174,0,3,4
1526490972274,0,3,4
1526490972371,0,3,4
1526490972478,0,3,4
1526490972573,0,3,4
1526490972671,0,3,4
1526490972771,0,3,4
1526490972870,0,3,4
1526490972971,0,3,4
1526490973072,0,3,4
1526490973171,0,3,4
1526490973271,0,3,4
1526490973374,0,3,4
1526490973478,0,3,4
1526490973571,0,3,4
1526490973671,0,3,4
1526490973771,0,3,4
1526490973872,0,3,4
1526490973970,0,3,4
1526490974073,0,3,4
1526490974172,0,3,4
1526490974274,0,3,4
1526490974372,0,3,4
1526490974474,0,3,4
1526490974570,0,3,4
1526490974671,0,3,4
1526490974772,0,3,4
1526490974874,0,3,4
1526490974972,0,3,4
1526490975073,0,3,4
1526490975172,0,3,4
1526490975272,0,3,4
1526490975371,0,3,4
1526490975473,0,3,4
1526490975573,0,3,4
1526490975674,0,3,4
1526490975772,0,3,4
1526490975873,0,3,4
1526490975973,0,3,4
1526490976072,0,3,4
1526490976171,0,3,4
1526490976274,0,3,4
1526490976371,0,3,4
1526490976471,0,3,4
1526490976573,0,3,4
1526490976671,0,3,4
1526490976770,0,3,4
1526490976870,0,3,4
1526490976971,0,3,4
1526490977071,0,3,4
1526490977170,0,3,4
1526490977270,0,3,4
1526490977373,0,3,4
1526490977472,0,3,4
1526490977571,0,3,4
1526490977671,0,3,4
1526490977770,0,3,4
1526490977870,0,3,4
1526490977971,0,3,4
1526490978072,0,3,4
1526490978170,0,3,4
1526490978273,0,3,4
1526490978373,0,3,4
1526490978472,0,3,4
1526490978571,0,3,4
1526490978673,0,3,4
1526490978771,0,3,4
1526490978872,0,3,4
1526490978972,0,3,4
1526490979071,0,3,4
1526490979174,0,3,4
1526490979270,0,3,4
1526490979372,0,3,4
1526490979474,0,3,4
1526490979573,0,3,4
1526490979673,0,3,4
1526490979773,0,3,4
1526490979870,0,3,4
1526490979973,0,3,4
1526490980073,0,3,4
1526490980172,0,3,4
1526490980274,0,3,4
1526490980374,0,3,4
1526490980474,0,3,4
1526490980571,0,3,4
1526490980671,0,3,4
1526490980773,0,3,4
1526490980874,0,3,4
1526490980974,0,3,4
1526490981074,0,3,4
1526490981171,0,3,4
1526490981274,0,3,4
1526490981373,0,3,4
1526490981473,0,3,4
1526490981572,0,3,4
1526490981671,0,3,4
1526490981774,0,3,4
1526490981874,0,3,4
1526490981973,0,3,4
1526490982074,0,3,4
1526490982171,0,3,4
1526490982274,0,3,4
1526490982371,0,3,4
1526490982471,0,3,4
1526490982571,0,3,4
1526490982670,0,3,4
1526490982773,0,3,4
1526490982874,0,3,4
1526490982972,0,3,4
1526490983074,0,3,4
1526490983171,0,3,4
1526490983274,0,3,4
1526490983372,0,3,4
1526490983472,0,3,4
1526490983572,0,3,4
1526490983673,0,3,4
1526490983771,0,3,4
1526490983871,0,3,4
1526490983972,0,3,4
1526490984073,0,3,4
1526490984171,0,3,4
1526490984271,0,3,4
1526490984372,0,3,4
1526490984473,0,3,4
1526490984573,0,3,4
1526490984672,0,3,4
1526490984773,0,3,4
1526490984873,0,3,4
1526490984973,0,3,4
1526490985071,0,3,4
1526490985173,0,3,4
1526490985270,0,3,4
1526490985372,0,3,4
1526490985470,0,3,4
1526490985570,0,3,4
1526490985670,0,3,4
1526490985770,0,3,4
1526490985873,0,3,4
1526490985979,0,3,4
1526490986073,0,3,4
1526490986172,0,3,4
1526490986273,0,3,4
1526490986371,0,3,4
1526490986472,0,3,4
1526490986571,0,3,4
1526490986672,0,3,4
1526490986771,0,3,4
1526490986873,0,3,4
1526490986974,0,3,4
1526490987073,0,3,4
1526490987173,0,3,4
1526490987273,0,3,4
1526490987371,0,3,4
1526490987472,0,3,4
1526490987570,0,3,4
1526490987672,0,3,4
1526490987771,0,3,4
1526490987874,0,3,4
1526490987974,0,3,4
1526490988071,0,3,4
1526490988172,0,3,4
1526490988273,0,3,4
1526490988373,0,3,4
1526490988473,0,3,4
1526490988573,0,3,4
1526490988670,0,3,4
1526490988774,0,3,4
1526490988873,0,3,4
1526490988973,0,3,4
1526490989072,0,3,4
1526490989170,0,3,4
1526490989274,0,3,4
1526490989373,0,3,4
1526490989477,0,3,4
1526490989570,0,3,4
1526490989670,0,3,4
1526490989773,0,3,4
1526490989870,0,3,4
1526490989971,0,3,4
1526490990071,0,3,4
1526490990170,0,3,4
1526490990273,0,3,4
1526490990371,0,3,4
1526490990471,0,3,4
1526490990571,0,3,4
1526490990671,0,3,4
1526490990771,0,3,4
1526490990871,0,3,4
1526490990972,0,3,4
1526490991072,0,3,4
1526490991172,0,3,4
1526490991271,0,3,4
1526490991372,0,3,4
1526490991472,0,3,4
1526490991572,0,3,4
1526490991672,0,3,4
1526490991773,0,3,4
1526490991872,0,3,4
1526490991972,0,3,4
1526490992072,0,3,4
1526490992173,0,3,4
1526490992273,0,3,4
1526490992373,0,3,4
1526490992473,0,3,4
1526490992571,0,3,4
1526490992670,0,3,4
1526490992774,0,3,4
1526490992873,0,3,4
1526490992972,0,3,4
1526490993072,0,3,4
1526490993172,0,3,4
1526490993273,0,3,4
1526490993374,0,3,4
1526490993473,0,3,4
1526490993571,0,3,4
1526490993670,0,3,4
1526490993771,0,3,4
1526490993871,0,3,4
1526490993971,0,3,4
1526490994070,0,3,4
1526490994170,0,3,4
1526490994271,0,3,4
1526490994373,0,3,4
1526490994474,0,3,4
1526490994574,0,3,4
1526490994671,0,3,4
1526490994773,0,3,4
1526490994873,0,3,4
1526490994973,0,3,4
1526490995073,0,3,4
1526490995171,0,3,4
1526490995273,0,3,4
1526490995374,0,3,4
1526490995474,0,3,4
1526490995570,0,3,4
1526490995671,0,3,4
1526490995774,0,3,4
1526490995871,0,3,4
1526490995973,0,3,4
1526490996073,0,3,4
1526490996171,0,3,4
1526490996273,0,3,4
1526490996371,0,3,4
1526490996473,0,3,4
1526490996573,0,3,4
1526490996671,0,3,4
1526490996770,0,3,4
1526490996870,0,3,4
1526490996971,0,3,4
1526490997071,0,3,4
1526490997170,0,3,4
1526490997271,0,3,4
1526490997371,0,3,4
1526490997472,0,3,4
1526490997571,0,3,4
1526490997671,0,3,4
1526490997772,0,3,4
1526490997873,0,3,4
1526490997972,0,3,4
1526490998070,0,3,4
1526490998173,0,3,4
1526490998271,0,3,4
1526490998370,0,3,4
1526490998470,0,3,4
1526490998570,0,3,4
1526490998671,0,3,4
1526490998771,0,3,4
1526490998871,0,3,4
1526490998970,0,3,4
1526490999073,0,3,4
1526490999172,0,3,4
1526490999273,0,3,4
1526490999373,0,3,4
1526490999473,0,3,4
1526490999572,0,3,4
1526490999672,0,3,4
1526490999773,0,3,4
1526490999873,0,3,4
1526490999973,0,3,4
1526491000071,0,3,4
1526491000172,0,3,4
1526491000271,0,3,4
1526491000373,0,3,4
1526491000473,0,3,4
1526491000571,0,3,4
1526491000672,0,3,4
1526491000770,0,3,4
1526491000872,0,3,4
1526491000973,0,3,4
1526491001073,0,3,4
1526491001171,0,3,4
1526491001273,0,3,4
1526491001371,0,3,4
1526491001473,0,3,4
1526491001573,0,3,4
1526491001671,0,3,4
1526491001773,0,3,4
1526491001874,0,3,4
1526491001974,0,3,4
1526491002073,0,3,4
1526491002173,0,3,4
1526491002270,0,3,4
1526491002373,0,3,4
1526491002470,0,3,4
1526491002574,0,3,4
1526491002672,0,3,4
1526491002772,0,3,4
1526491002872,0,3,4
1526491002972,0,3,4
1526491003073,0,3,4
1526491003172,0,3,4
1526491003273,0,3,4
1526491003372,0,3,4
1526491003470,0,3,4
1526491003572,0,3,4
1526491003672,0,3,4
1526491003773,0,3,4
1526491003870,0,3,4
1526491003970,0,3,4
1526491004071,0,3,4
1526491004171,0,3,4
1526491004270,0,3,4
1526491004371,0,3,4
1526491004472,0,3,4
1526491004572,0,3,4
1526491004672,0,3,4
1526491004773,0,3,4
1526491004872,0,3,4
1526491004971,0,3,4
1526491005071,0,3,4
1526491005173,0,3,4
1526491005272,0,3,4
1526491005372,0,3,4
1526491005473,0,3,4
1526491005573,0,3,4
1526491005673,0,3,4
1526491005772,0,3,4
1526491005873,0,3,4
1526491005978,0,3,4
1526491006073,0,3,4
1526491006170,0,3,4
1526491006270,0,3,4
1526491006372,0,3,4
1526491006479,0,3,4
1526491006572,0,3,4
1526491006671,0,3,4
1526491006771,0,3,4
1526491006873,0,3,4
1526491006972,0,3,4
1526491007072,0,3,4
1526491007171,0,3,4
1526491007270,0,3,4
1526491007373,0,3,4
1526491007473,0,3,4
1526491007573,0,3,4
1526491007671,0,3,4
1526491007771,0,3,4
1526491007873,0,3,4
1526491007973,0,3,4
1526491008074,0,3,4
1526491008171,0,3,4
1526491008273,0,3,4
1526491008374,0,3,4
1526491008473,0,3,4
1526491008571,0,3,4
1526491008673,0,3,4
1526491008772,0,3,4
1526491008871,0,3,4
1526491008971,0,3,4
1526491009070,0,3,4
1526491009170,0,3,4
1526491009270,0,3,4
1526491009369,0,1,4
1526491009477,0,1,4
1526491009573,0,1,4
1526491009669,0,1,4
1526491009771,0,1,4
1526491009872,0,1,4
1526491009973,0,1,4
1526491010071,0,1,4
1526491010174,0,1,4
1526491010269,0,1,4
1526491010371,0,1,4
1526491010479,0,1,4
1526491010570,0,1,4
1526491010670,0,1,4
1526491010771,0,1,4
1526491010871,0,1,4
1526491010972,0,1,4
1526491011072,0,1,4
1526491011171,0,1,4
1526491011272,0,1,4
1526491011372,0,1,4
1526491011471,0,1,4
1526491011572,0,1,4
1526491011671,0,1,4
1526491011772,0,1,4
1526491011872,0,1,4
1526491011972,0,1,4
1526491012072,0,1,4
1526491012170,0,1,4
1526491012272,0,1,4
1526491012372,0,1,4
1526491012471,0,1,4
1526491012579,0,1,4
1526491012672,0,1,4
1526491012772,0,1,4
1526491012872,0,1,4
1526491012978,0,1,4
1526491013073,0,1,4
1526491013172,0,1,4
1526491013273,0,1,4
1526491013371,0,1,4
1526491013472,0,1,4
1526491013570,0,1,4
1526491013671,0,1,4
1526491013771,0,1,4
1526491013873,0,1,4
1526491013973,0,1,4
1526491014073,0,1,4
1526491014171,0,1,4
1526491014272,0,1,4
1526491014373,0,1,4
1526491014473,0,1,4
1526491014573,0,1,4
1526491014671,0,1,4
1526491014779,0,1,4
1526491014879,0,1,4
1526491014973,0,1,4
1526491015071,0,1,4
1526491015170,0,1,4
1526491015273,0,1,4
1526491015373,0,1,4
1526491015472,0,1,4
1526491015571,0,1,4
1526491015672,0,1,4
1526491015771,0,1,4
1526491015870,0,1,4
1526491015976,0,1,4
1526491016071,0,1,4
1526491016170,0,1,4
1526491016271,0,1,4
1526491016371,0,1,4
1526491016479,0,1,4
1526491016571,0,1,4
1526491016670,0,1,4
1526491016772,0,1,4
1526491016871,0,1,4
1526491016979,0,1,4
1526491017070,0,1,4
1526491017170,0,1,4
1526491017270,0,1,4
1526491017370,0,1,4
1526491017471,0,1,4
1526491017571,0,1,4
1526491017672,0,1,4
1526491017772,0,1,4
1526491017879,0,1,4
1526491017972,0,1,4
1526491018079,0,1,4
1526491018172,0,1,4
1526491018279,0,1,4
1526491018372,0,1,4
1526491018472,0,1,4
1526491018572,0,1,4
1526491018670,0,1,4
1526491018779,0,1,4
1526491018872,0,1,4
1526491018971,0,1,4
1526491019073,0,1,4
1526491019172,0,1,4
1526491019272,0,1,4
1526491019379,0,1,4
1526491019473,0,1,4
1526491019573,0,1,4
1526491019669,0,1,4
1526491019772,0,1,4
1526491019871,0,1,4
1526491019971,0,1,4
1526491020070,0,1,4
1526491020172,0,1,4
1526491020272,0,1,4
1526491020373,0,1,4
1526491020473,0,1,4
1526491020572,0,1,4
1526491020671,0,1,4
1526491020773,0,1,4
1526491020873,0,1,4
1526491020971,0,1,4
1526491021073,0,1,4
1526491021171,0,1,4
1526491021271,0,1,4
1526491021379,0,1,4
1526491021473,0,1,4
1526491021573,0,1,4
1526491021670,0,1,4
1526491021770,0,1,4
1526491021879,0,1,4
1526491021979,0,1,4
1526491022073,0,1,4
1526491022173,0,1,4
1526491022270,0,1,4
1526491022370,0,1,4
1526491022475,0,1,4
1526491022570,0,1,4
1526491022673,0,1,4
1526491022770,0,1,4
1526491022872,0,1,4
1526491022972,0,1,4
1526491023070,0,1,4
1526491023169,0,1,4
1526491023279,0,1,4
1526491023371,0,1,4
1526491023470,0,1,4
1526491023573,0,1,4
1526491023669,0,1,4
1526491023770,0,1,4
1526491023879,0,1,4
1526491023979,0,1,4
1526491024070,0,1,4
1526491024171,0,1,4
1526491024270,0,1,4
1526491024370,0,1,4
1526491024471,0,1,4
1526491024571,0,1,4
1526491024672,0,1,4
1526491024772,0,1,4
1526491024879,0,1,4
1526491024972,0,1,4
1526491025071,0,1,4
1526491025171,0,1,4
1526491025272,0,1,4
1526491025371,0,1,4
1526491025472,0,1,4
1526491025571,0,1,4
1526491025672,0,1,4
1526491025773,0,1,4
1526491025869,0,1,4
1526491025976,0,1,4
1526491026072,0,1,4
1526491026169,0,1,4
1526491026272,0,1,4
1526491026370,0,1,4
1526491026479,0,1,4
1526491026570,0,1,4
1526491026670,0,1,4
1526491026772,0,1,4
1526491026879,0,1,4
1526491026973,0,1,4
1526491027073,0,1,4
1526491027171,0,1,4
