EpochTime,BuffWarning,status,Resolution
1526485373305,0,1,4
1526485373404,0,1,4
1526485373506,0,1,4
1526485373604,0,1,4
1526485373706,0,1,4
1526485373806,0,1,4
1526485373904,0,1,4
1526485374007,0,1,4
1526485374104,0,1,4
1526485374207,0,1,4
1526485374306,0,1,4
1526485374404,0,1,4
1526485374508,0,1,4
1526485374604,0,1,4
1526485374707,0,1,4
1526485374807,0,1,4
1526485374903,0,1,4
1526485375008,0,1,4
1526485375104,0,1,4
1526485375207,0,1,4
1526485375303,0,1,4
1526485375404,0,1,4
1526485375505,0,1,4
1526485375604,0,1,4
1526485375705,0,1,4
1526485375807,0,1,4
1526485375903,0,1,4
1526485376007,0,1,4
1526485376104,0,1,4
1526485376207,0,1,4
1526485376307,0,1,4
1526485376404,0,1,4
1526485376505,0,1,4
1526485376604,0,1,4
1526485376704,0,1,4
1526485376804,0,1,4
1526485376904,0,1,4
1526485377009,0,1,4
1526485377104,0,1,4
1526485377207,0,1,4
1526485377308,0,1,4
1526485377404,0,1,4
1526485377507,0,1,4
1526485377604,0,1,4
1526485377704,0,1,4
1526485377804,0,1,4
1526485377904,0,1,4
1526485378010,0,1,4
1526485378104,0,1,4
1526485378206,0,1,4
1526485378304,0,1,4
1526485378404,0,1,4
1526485378511,0,1,4
1526485378604,0,1,4
1526485378705,0,1,4
1526485378805,0,1,4
1526485378904,0,1,4
1526485379007,0,1,4
1526485379105,0,1,4
1526485379206,0,1,4
1526485379305,0,1,4
1526485379405,0,1,4
1526485379504,0,1,4
1526485379604,0,1,4
1526485379704,0,1,4
1526485379805,0,1,4
1526485379904,0,1,4
1526485380006,0,1,4
1526485380103,0,1,4
1526485380206,0,1,4
1526485380306,0,1,4
1526485380404,0,1,4
1526485380508,0,1,4
1526485380604,0,1,4
1526485380705,0,1,4
1526485380806,0,1,4
1526485380904,0,1,4
1526485381005,0,1,4
1526485381104,0,1,4
1526485381205,0,1,4
1526485381305,0,1,4
1526485381403,0,1,4
1526485381504,0,1,4
1526485381604,0,1,4
1526485381704,0,1,4
1526485381805,0,1,4
1526485381904,0,1,4
1526485382004,0,1,4
1526485382103,0,1,4
1526485382205,0,1,4
1526485382304,0,1,4
1526485382403,0,1,4
1526485382504,0,1,4
1526485382604,0,1,4
1526485382704,0,1,4
1526485382804,0,1,4
1526485382904,0,1,4
1526485383004,0,1,4
1526485383104,0,1,4
1526485383203,0,1,4
1526485383303,0,1,4
1526485383404,0,1,4
1526485383504,0,1,4
1526485383604,0,1,4
1526485383703,0,1,4
1526485383804,0,1,4
1526485383904,0,1,4
1526485384004,0,1,4
1526485384104,0,1,4
1526485384204,0,1,4
1526485384304,0,1,4
1526485384403,0,1,4
1526485384504,0,1,4
1526485384604,0,1,4
1526485384704,0,1,4
1526485384804,0,1,4
1526485384903,0,1,4
1526485385005,0,1,4
1526485385104,0,1,4
1526485385206,0,1,4
1526485385304,0,1,4
1526485385405,0,1,4
1526485385506,0,1,4
1526485385606,0,1,4
1526485385706,0,1,4
1526485385804,0,1,4
1526485385903,0,1,4
1526485386004,0,1,4
1526485386104,0,1,4
1526485386204,0,1,4
1526485386304,0,1,4
1526485386403,0,1,4
1526485386505,0,1,4
1526485386604,0,1,4
1526485386706,0,1,4
1526485386804,0,1,4
1526485386904,0,1,4
1526485387007,0,1,4
1526485387103,0,1,4
1526485387206,0,1,4
1526485387306,0,1,4
1526485387403,0,1,4
1526485387507,0,1,4
1526485387604,0,1,4
1526485387704,0,1,4
1526485387807,0,1,4
1526485387903,0,1,4
1526485388005,0,1,4
1526485388104,0,1,4
1526485388206,0,1,4
1526485388307,0,1,4
1526485388404,0,1,4
1526485388504,0,1,4
1526485388604,0,1,4
1526485388707,0,1,4
1526485388804,0,1,4
1526485388904,0,1,4
1526485389006,0,1,4
1526485389103,0,1,4
1526485389206,0,1,4
1526485389305,0,1,4
1526485389405,0,1,4
1526485389505,0,1,4
1526485389603,0,1,4
1526485389707,0,1,4
1526485389803,0,1,4
1526485389903,0,1,4
1526485390003,0,1,4
1526485390104,0,1,4
1526485390204,0,1,4
1526485390303,0,1,4
1526485390403,0,1,4
1526485390504,0,1,4
1526485390603,0,1,4
1526485390704,0,1,4
1526485390803,0,1,4
1526485390903,0,1,4
1526485391004,0,1,4
1526485391103,0,1,4
1526485391204,0,1,4
1526485391304,0,1,4
1526485391403,0,1,4
1526485391504,0,1,4
1526485391603,0,1,4
1526485391704,0,1,4
1526485391804,0,1,4
1526485391903,0,1,4
1526485392005,0,1,4
1526485392103,0,1,4
1526485392205,0,1,4
1526485392304,0,1,4
1526485392403,0,1,4
1526485392504,0,1,4
1526485392603,0,1,4
1526485392704,0,1,4
1526485392803,0,1,4
1526485392904,0,1,4
1526485393004,0,1,4
1526485393103,0,1,4
1526485393203,0,1,4
1526485393305,0,1,4
1526485393404,0,1,4
1526485393506,0,1,4
1526485393603,0,1,4
1526485393704,0,1,4
1526485393805,0,1,4
1526485393903,0,1,4
1526485394006,0,1,4
1526485394103,0,1,4
1526485394204,0,1,4
1526485394306,0,1,4
1526485394403,0,1,4
1526485394507,0,1,4
1526485394603,0,1,4
1526485394706,0,1,4
1526485394803,0,1,4
1526485394903,0,1,4
1526485395011,0,1,4
1526485395103,0,1,4
1526485395203,0,1,4
1526485395306,0,1,4
1526485395403,0,1,4
1526485395505,0,1,4
1526485395603,0,1,4
1526485395703,0,1,4
1526485395806,0,1,4
1526485395904,0,1,4
1526485396007,0,1,4
1526485396103,0,1,4
1526485396205,0,1,4
1526485396306,0,1,4
1526485396403,0,1,4
1526485396507,0,1,4
1526485396603,0,1,4
1526485396704,0,1,4
1526485396805,0,1,4
1526485396903,0,1,4
1526485397006,0,1,4
1526485397103,0,1,4
1526485397203,0,1,4
1526485397306,0,1,4
1526485397404,0,1,4
1526485397507,0,1,4
1526485397604,0,1,4
1526485397703,0,1,4
1526485397805,0,1,4
1526485397904,0,1,4
1526485398006,0,1,4
1526485398104,0,1,4
1526485398203,0,1,4
1526485398305,0,1,4
1526485398403,0,1,4
1526485398508,0,1,4
1526485398604,0,1,4
1526485398703,0,1,4
1526485398806,0,1,4
1526485398903,0,1,4
1526485399006,0,1,4
1526485399104,0,1,4
1526485399206,0,1,4
1526485399303,0,1,4
1526485399403,0,1,4
1526485399512,0,1,4
1526485399604,0,1,4
1526485399704,0,1,4
1526485399804,0,1,4
1526485399903,0,1,4
1526485400005,0,1,4
1526485400104,0,1,4
1526485400205,0,1,4
1526485400305,0,1,4
1526485400403,0,1,4
1526485400507,0,1,4
1526485400603,0,1,4
1526485400705,0,1,4
1526485400804,0,1,4
1526485400904,0,1,4
1526485401006,0,1,4
1526485401103,0,1,4
1526485401203,0,1,4
1526485401304,0,1,4
1526485401403,0,1,4
1526485401505,0,1,4
1526485401603,0,1,4
1526485401704,0,1,4
1526485401804,0,1,4
1526485401903,0,1,4
1526485402004,0,1,4
1526485402103,0,1,4
1526485402204,0,1,4
1526485402304,0,1,4
1526485402403,0,1,4
1526485402504,0,1,4
1526485402604,0,1,4
1526485402703,0,1,4
1526485402803,0,1,4
1526485402904,0,1,4
1526485403004,0,1,4
1526485403103,0,1,4
1526485403203,0,1,4
1526485403303,0,1,4
1526485403403,0,1,4
1526485403504,0,1,4
1526485403604,0,1,4
1526485403703,0,1,4
1526485403803,0,1,4
1526485403903,0,1,4
1526485404003,0,1,4
1526485404103,0,1,4
1526485404203,0,1,4
1526485404303,0,1,4
1526485404403,0,1,4
1526485404503,0,1,4
1526485404604,0,1,4
1526485404703,0,1,4
1526485404803,0,1,4
1526485404903,0,1,4
1526485405005,0,1,4
1526485405103,0,1,4
1526485405205,0,1,4
1526485405306,0,1,4
1526485405404,0,1,4
1526485405505,0,1,4
1526485405603,0,1,4
1526485405703,0,1,4
1526485405803,0,1,4
1526485405905,0,1,4
1526485406006,0,1,4
1526485406103,0,1,4
1526485406203,0,1,4
1526485406304,0,1,4
1526485406403,0,1,4
1526485406504,0,1,4
1526485406605,0,1,4
1526485406704,0,1,4
1526485406804,0,1,4
1526485406903,0,1,4
1526485407007,0,1,4
1526485407103,0,1,4
1526485407206,0,1,4
1526485407306,0,1,4
1526485407403,0,1,4
1526485407507,0,1,4
1526485407603,0,1,4
1526485407706,0,1,4
1526485407806,0,1,4
1526485407903,0,1,4
1526485408006,0,1,4
1526485408103,0,1,4
1526485408206,0,1,4
1526485408306,0,1,4
1526485408403,0,1,4
1526485408506,0,1,4
1526485408603,0,1,4
1526485408706,0,1,4
1526485408806,0,1,4
1526485408903,0,1,4
1526485409003,0,1,4
1526485409102,0,1,4
1526485409203,0,1,4
1526485409307,0,1,4
1526485409403,0,1,4
1526485409504,0,1,4
1526485409603,0,1,4
1526485409703,0,1,4
1526485409806,0,1,4
1526485409903,0,1,4
1526485410004,0,1,4
1526485410103,0,1,4
1526485410203,0,1,4
1526485410306,0,1,4
1526485410405,0,1,4
1526485410505,0,1,4
1526485410603,0,1,4
1526485410703,0,1,4
1526485410806,0,1,4
1526485410903,0,1,4
1526485411007,0,1,4
1526485411104,0,1,4
1526485411202,0,1,4
1526485411303,0,1,4
1526485411403,0,1,4
1526485411506,0,1,4
1526485411603,0,1,4
1526485411704,0,1,4
1526485411805,0,1,4
1526485411903,0,1,4
1526485412010,0,1,4
1526485412103,0,1,4
1526485412204,0,1,4
1526485412304,0,1,4
1526485412403,0,1,4
1526485412506,0,1,4
1526485412604,0,1,4
1526485412703,0,1,4
1526485412803,0,1,4
1526485412903,0,1,4
1526485413004,0,1,4
1526485413103,0,1,4
1526485413204,0,1,4
1526485413304,0,1,4
1526485413403,0,1,4
1526485413505,0,1,4
1526485413603,0,1,4
1526485413705,0,1,4
1526485413805,0,1,4
1526485413903,0,1,4
1526485414005,0,1,4
1526485414103,0,1,4
1526485414205,0,1,4
1526485414305,0,1,4
1526485414403,0,1,4
1526485414505,0,1,4
1526485414603,0,1,4
1526485414705,0,1,4
1526485414804,0,1,4
1526485414903,0,1,4
1526485415005,0,1,4
1526485415102,0,1,4
1526485415204,0,1,4
1526485415304,0,1,4
1526485415403,0,1,4
1526485415504,0,1,4
1526485415603,0,1,4
1526485415703,0,1,4
1526485415804,0,1,4
1526485415903,0,1,4
1526485416004,0,1,4
1526485416103,0,1,4
1526485416204,0,1,4
1526485416303,0,1,4
1526485416403,0,1,4
1526485416504,0,1,4
1526485416602,0,1,4
1526485416702,0,1,4
1526485416802,0,1,4
1526485416903,0,1,4
1526485417003,0,1,4
1526485417103,0,1,4
1526485417203,0,1,4
1526485417303,0,1,4
1526485417402,0,1,4
1526485417503,0,1,4
1526485417603,0,1,4
1526485417703,0,1,4
1526485417803,0,1,4
1526485417902,0,1,4
1526485418004,0,1,4
1526485418103,0,1,4
1526485418203,0,1,4
1526485418303,0,1,4
1526485418402,0,1,4
1526485418505,0,1,4
1526485418603,0,1,4
1526485418704,0,1,4
1526485418804,0,1,4
1526485418903,0,1,4
1526485419003,0,1,4
1526485419102,0,1,4
1526485419203,0,1,4
1526485419304,0,1,4
1526485419403,0,1,4
1526485419504,0,1,4
1526485419602,0,1,4
1526485419703,0,1,4
1526485419803,0,1,4
1526485419903,0,1,4
1526485420005,0,1,4
1526485420103,0,1,4
1526485420203,0,1,4
1526485420305,0,1,4
1526485420403,0,1,4
1526485420506,0,1,4
1526485420603,0,1,4
1526485420703,0,1,4
1526485420803,0,1,4
1526485420902,0,1,4
1526485421005,0,1,4
1526485421103,0,1,4
1526485421205,0,1,4
1526485421306,0,1,4
1526485421403,0,1,4
1526485421507,0,1,4
1526485421603,0,1,4
1526485421705,0,1,4
1526485421803,0,1,4
1526485421902,0,1,4
1526485422005,0,1,4
1526485422102,0,1,4
1526485422203,0,1,4
1526485422303,0,1,4
1526485422402,0,1,4
1526485422503,0,1,4
1526485422603,0,1,4
1526485422703,0,1,4
1526485422803,0,1,4
1526485422903,0,1,4
1526485423003,0,1,4
1526485423103,0,1,4
1526485423203,0,1,4
1526485423302,0,1,4
1526485423402,0,1,4
1526485423503,0,1,4
1526485423602,0,1,4
1526485423702,0,1,4
1526485423802,0,1,4
1526485423902,0,1,4
1526485424003,0,1,4
1526485424103,0,1,4
1526485424202,0,1,4
1526485424303,0,1,4
1526485424402,0,1,4
1526485424503,0,1,4
1526485424603,0,1,4
1526485424702,0,1,4
1526485424802,0,1,4
1526485424909,0,1,4
1526485425004,0,1,4
1526485425103,0,1,4
1526485425204,0,1,4
1526485425303,0,1,4
1526485425402,0,1,4
1526485425504,0,1,4
1526485425603,0,1,4
1526485425703,0,1,4
1526485425802,0,1,4
1526485425903,0,1,4
1526485426003,0,1,4
1526485426104,0,1,4
1526485426202,0,1,4
1526485426304,0,1,4
1526485426403,0,1,4
1526485426504,0,1,4
1526485426603,0,1,4
1526485426704,0,1,4
1526485426805,0,1,4
1526485426903,0,1,4
1526485427005,0,1,4
1526485427103,0,1,4
1526485427205,0,1,4
1526485427305,0,1,4
1526485427402,0,1,4
1526485427504,0,1,4
1526485427602,0,1,4
1526485427705,0,1,4
1526485427803,0,1,4
1526485427903,0,1,4
1526485428005,0,1,4
1526485428103,0,1,4
1526485428205,0,1,4
1526485428305,0,1,4
1526485428403,0,1,4
1526485428506,0,1,4
1526485428603,0,1,4
1526485428705,0,1,4
1526485428806,0,1,4
1526485428903,0,1,4
1526485429008,0,1,4
1526485429102,0,1,4
1526485429205,0,1,4
1526485429306,0,1,4
1526485429402,0,1,4
1526485429502,0,1,4
1526485429603,0,1,4
1526485429705,0,1,4
