EpochTime,BuffWarning,status,Resolution
1526492816109,0,3,4
1526492816210,0,3,4
1526492816309,0,3,4
1526492816407,0,3,4
1526492816508,0,3,4
1526492816609,0,3,4
1526492816708,0,3,4
1526492816807,0,3,4
1526492816908,0,3,4
1526492817008,0,3,4
1526492817108,0,3,4
1526492817207,0,3,4
1526492817308,0,3,4
1526492817408,0,3,4
1526492817508,0,3,4
1526492817608,0,3,4
1526492817707,0,3,4
1526492817807,0,3,4
1526492817908,0,3,4
1526492818007,0,3,4
1526492818107,0,3,4
1526492818208,0,3,4
1526492818307,0,3,4
1526492818408,0,3,4
1526492818507,0,3,4
1526492818608,0,3,4
1526492818708,0,3,4
1526492818807,0,3,4
1526492818907,0,3,4
1526492819007,0,3,4
1526492819109,0,3,4
1526492819207,0,3,4
1526492819307,0,3,4
1526492819409,0,3,4
1526492819508,0,3,4
1526492819611,0,3,4
1526492819710,0,3,4
1526492819809,0,3,4
1526492819910,0,3,4
1526492820010,0,3,4
1526492820108,0,3,4
1526492820207,0,3,4
1526492820307,0,3,4
1526492820407,0,3,4
1526492820508,0,3,4
1526492820615,0,3,4
1526492820707,0,3,4
1526492820807,0,3,4
1526492820908,0,3,4
1526492821007,0,3,4
1526492821112,0,3,4
1526492821209,0,3,4
1526492821309,0,3,4
1526492821409,0,3,4
1526492821508,0,3,4
1526492821614,0,3,4
1526492821709,0,3,4
1526492821809,0,3,4
1526492821908,0,3,4
1526492822009,0,3,4
1526492822109,0,3,4
1526492822207,0,3,4
1526492822309,0,3,4
1526492822409,0,3,4
1526492822508,0,3,4
1526492822615,0,3,4
1526492822709,0,3,4
1526492822807,0,3,4
1526492822908,0,3,4
1526492823008,0,3,4
1526492823117,0,3,4
1526492823208,0,3,4
1526492823307,0,3,4
1526492823409,0,3,4
1526492823507,0,3,4
1526492823614,0,3,4
1526492823709,0,3,4
1526492823809,0,3,4
1526492823909,0,3,4
1526492824008,0,3,4
1526492824112,0,3,4
1526492824208,0,3,4
1526492824308,0,3,4
1526492824408,0,3,4
1526492824507,0,3,4
1526492824614,0,3,4
1526492824708,0,3,4
1526492824808,0,3,4
1526492824908,0,3,4
1526492825009,0,3,4
1526492825111,0,3,4
1526492825207,0,3,4
1526492825307,0,3,4
1526492825408,0,3,4
1526492825508,0,3,4
1526492825614,0,3,4
1526492825707,0,3,4
1526492825808,0,3,4
1526492825907,0,3,4
1526492826008,0,3,4
1526492826116,0,3,4
1526492826209,0,3,4
1526492826308,0,3,4
1526492826407,0,3,4
1526492826508,0,3,4
1526492826610,0,3,4
1526492826707,0,3,4
1526492826807,0,3,4
1526492826908,0,3,4
1526492827008,0,3,4
1526492827113,0,3,4
1526492827207,0,3,4
1526492827306,0,3,4
1526492827408,0,3,4
1526492827508,0,3,4
1526492827609,0,3,4
1526492827708,0,3,4
1526492827808,0,3,4
1526492827908,0,3,4
1526492828007,0,3,4
1526492828108,0,3,4
1526492828209,0,3,4
1526492828309,0,3,4
1526492828407,0,3,4
1526492828509,0,3,4
1526492828609,0,3,4
1526492828708,0,3,4
1526492828808,0,3,4
1526492828907,0,3,4
1526492829008,0,3,4
1526492829109,0,3,4
1526492829208,0,3,4
1526492829309,0,3,4
1526492829408,0,3,4
1526492829508,0,3,4
1526492829609,0,3,4
1526492829707,0,3,4
1526492829807,0,3,4
1526492829908,0,3,4
1526492830008,0,3,4
1526492830108,0,3,4
1526492830208,0,3,4
1526492830307,0,3,4
1526492830407,0,3,4
1526492830507,0,3,4
1526492830609,0,3,4
1526492830708,0,3,4
1526492830806,0,3,4
1526492830908,0,3,4
1526492831007,0,3,4
1526492831108,0,3,4
1526492831207,0,3,4
1526492831307,0,3,4
1526492831407,0,3,4
1526492831507,0,3,4
1526492831608,0,3,4
1526492831707,0,3,4
1526492831807,0,3,4
1526492831907,0,3,4
1526492832007,0,3,4
1526492832108,0,3,4
1526492832207,0,3,4
1526492832306,0,3,4
1526492832406,0,3,4
1526492832507,0,3,4
1526492832609,0,3,4
1526492832707,0,3,4
1526492832808,0,3,4
1526492832908,0,3,4
1526492833007,0,3,4
1526492833108,0,3,4
1526492833207,0,3,4
1526492833307,0,3,4
1526492833407,0,3,4
1526492833507,0,3,4
1526492833607,0,3,4
1526492833707,0,3,4
1526492833808,0,3,4
1526492833908,0,3,4
1526492834007,0,3,4
1526492834108,0,3,4
1526492834207,0,3,4
1526492834307,0,3,4
1526492834408,0,3,4
1526492834507,0,3,4
1526492834615,0,3,4
1526492834708,0,3,4
1526492834807,0,3,4
1526492834909,0,3,4
1526492835008,0,3,4
1526492835109,0,3,4
1526492835207,0,3,4
1526492835308,0,3,4
1526492835407,0,3,4
1526492835509,0,3,4
1526492835609,0,3,4
1526492835708,0,3,4
1526492835808,0,3,4
1526492835907,0,3,4
1526492836007,0,3,4
1526492836109,0,3,4
1526492836208,0,3,4
1526492836307,0,3,4
1526492836408,0,3,4
1526492836508,0,3,4
1526492836609,0,3,4
1526492836708,0,3,4
1526492836807,0,3,4
1526492836907,0,3,4
1526492837008,0,3,4
1526492837108,0,3,4
1526492837207,0,3,4
1526492837307,0,3,4
1526492837407,0,3,4
1526492837507,0,3,4
1526492837607,0,3,4
1526492837708,0,3,4
1526492837807,0,3,4
1526492837907,0,3,4
1526492838007,0,3,4
1526492838108,0,3,4
1526492838207,0,3,4
1526492838307,0,3,4
1526492838407,0,3,4
1526492838506,0,3,4
1526492838608,0,3,4
1526492838707,0,3,4
1526492838806,0,3,4
1526492838906,0,3,4
1526492839007,0,3,4
1526492839108,0,3,4
1526492839206,0,3,4
1526492839306,0,3,4
1526492839407,0,3,4
1526492839506,0,3,4
1526492839608,0,3,4
1526492839709,0,3,4
1526492839807,0,3,4
1526492839907,0,3,4
1526492840007,0,3,4
1526492840108,0,3,4
1526492840207,0,3,4
1526492840307,0,3,4
1526492840407,0,3,4
1526492840507,0,3,4
1526492840608,0,3,4
1526492840707,0,3,4
1526492840807,0,3,4
1526492840908,0,3,4
1526492841008,0,3,4
1526492841109,0,3,4
1526492841207,0,3,4
1526492841307,0,3,4
1526492841408,0,3,4
1526492841507,0,3,4
1526492841608,0,3,4
1526492841708,0,3,4
1526492841808,0,3,4
1526492841909,0,3,4
1526492842007,0,3,4
1526492842112,0,3,4
1526492842208,0,3,4
1526492842307,0,3,4
1526492842408,0,3,4
1526492842507,0,3,4
1526492842614,0,3,4
1526492842708,0,3,4
1526492842808,0,3,4
1526492842907,0,3,4
1526492843008,0,3,4
1526492843115,0,3,4
1526492843209,0,3,4
1526492843306,0,3,4
1526492843406,0,3,4
1526492843508,0,3,4
1526492843612,0,3,4
1526492843708,0,3,4
1526492843807,0,3,4
1526492843908,0,3,4
1526492844008,0,3,4
1526492844113,0,3,4
1526492844208,0,3,4
1526492844306,0,3,4
1526492844408,0,3,4
1526492844508,0,3,4
1526492844611,0,3,4
1526492844707,0,3,4
1526492844808,0,3,4
1526492844907,0,3,4
1526492845008,0,3,4
1526492845108,0,3,4
1526492845207,0,3,4
1526492845308,0,3,4
1526492845407,0,3,4
1526492845508,0,3,4
1526492845611,0,3,4
1526492845707,0,3,4
1526492845807,0,3,4
1526492845907,0,3,4
1526492846007,0,3,4
1526492846114,0,3,4
1526492846207,0,3,4
1526492846308,0,3,4
1526492846406,0,3,4
1526492846509,0,3,4
1526492846615,0,3,4
1526492846708,0,3,4
1526492846807,0,3,4
1526492846906,0,3,4
1526492847006,0,3,4
1526492847108,0,3,4
1526492847207,0,3,4
1526492847308,0,3,4
1526492847407,0,3,4
1526492847507,0,3,4
1526492847620,0,3,4
1526492847706,0,3,4
1526492847808,0,3,4
1526492847907,0,3,4
1526492848008,0,3,4
1526492848108,0,3,4
1526492848207,0,3,4
1526492848306,0,3,4
1526492848409,0,3,4
1526492848509,0,3,4
1526492848608,0,3,4
1526492848708,0,3,4
1526492848807,0,3,4
1526492848907,0,3,4
1526492849008,0,3,4
1526492849107,0,3,4
1526492849206,0,3,4
1526492849308,0,3,4
1526492849406,0,3,4
1526492849508,0,3,4
1526492849607,0,3,4
1526492849707,0,3,4
1526492849808,0,3,4
1526492849907,0,3,4
1526492850008,0,3,4
1526492850107,0,3,4
1526492850206,0,3,4
1526492850307,0,3,4
1526492850406,0,3,4
1526492850507,0,3,4
1526492850607,0,3,4
1526492850706,0,3,4
1526492850807,0,3,4
1526492850906,0,3,4
1526492851007,0,3,4
1526492851107,0,3,4
1526492851206,0,3,4
1526492851306,0,3,4
1526492851406,0,3,4
1526492851506,0,3,4
1526492851608,0,3,4
1526492851706,0,3,4
1526492851807,0,3,4
1526492851906,0,3,4
1526492852007,0,3,4
1526492852108,0,3,4
1526492852207,0,3,4
1526492852306,0,3,4
1526492852406,0,3,4
1526492852507,0,3,4
1526492852608,0,3,4
1526492852707,0,3,4
1526492852807,0,3,4
1526492852906,0,3,4
1526492853007,0,3,4
1526492853108,0,3,4
1526492853206,0,3,4
1526492853307,0,3,4
1526492853407,0,3,4
1526492853507,0,3,4
1526492853608,0,3,4
1526492853707,0,3,4
1526492853806,0,3,4
1526492853907,0,3,4
1526492854007,0,3,4
1526492854108,0,3,4
1526492854207,0,3,4
1526492854307,0,3,4
1526492854407,0,3,4
1526492854507,0,3,4
1526492854609,0,3,4
1526492854707,0,3,4
1526492854807,0,3,4
1526492854908,0,3,4
1526492855006,0,3,4
1526492855116,0,3,4
1526492855207,0,3,4
1526492855308,0,3,4
1526492855408,0,3,4
1526492855507,0,3,4
1526492855614,0,3,4
1526492855708,0,3,4
1526492855806,0,3,4
1526492855907,0,3,4
1526492856007,0,3,4
1526492856117,0,3,4
1526492856208,0,3,4
1526492856306,0,3,4
1526492856408,0,3,4
1526492856507,0,3,4
1526492856612,0,3,4
1526492856707,0,3,4
1526492856807,0,3,4
1526492856907,0,3,4
1526492857007,0,3,4
1526492857113,0,3,4
1526492857207,0,3,4
1526492857307,0,3,4
1526492857407,0,3,4
1526492857507,0,3,4
1526492857612,0,3,4
1526492857708,0,3,4
1526492857807,0,3,4
1526492857907,0,3,4
1526492858006,0,3,4
1526492858115,0,3,4
1526492858208,0,3,4
1526492858307,0,3,4
1526492858406,0,3,4
1526492858506,0,3,4
1526492858607,0,3,4
1526492858706,0,3,4
1526492858806,0,3,4
1526492858907,0,3,4
1526492859007,0,3,4
1526492859107,0,3,4
1526492859207,0,3,4
1526492859310,0,3,4
1526492859406,0,3,4
1526492859507,0,3,4
1526492859616,0,3,4
1526492859707,0,3,4
1526492859806,0,3,4
1526492859907,0,3,4
1526492860008,0,3,4
1526492860107,0,3,4
1526492860206,0,3,4
1526492860306,0,3,4
1526492860406,0,3,4
1526492860506,0,3,4
1526492860607,0,3,4
1526492860708,0,3,4
1526492860807,0,3,4
1526492860907,0,3,4
1526492861007,0,3,4
1526492861109,0,3,4
1526492861208,0,3,4
1526492861306,0,3,4
1526492861429,0,3,4
1526492861529,0,3,4
1526492861607,0,3,4
1526492861708,0,3,4
1526492861806,0,3,4
1526492861906,0,3,4
1526492862007,0,3,4
1526492862108,0,3,4
1526492862208,0,3,4
1526492862307,0,3,4
1526492862429,0,3,4
1526492862508,0,3,4
1526492862608,0,3,4
1526492862707,0,3,4
1526492862808,0,3,4
1526492862907,0,3,4
1526492863008,0,3,4
1526492863107,0,3,4
1526492863206,0,3,4
1526492863306,0,3,4
1526492863408,0,3,4
1526492863507,0,3,4
1526492863607,0,3,4
1526492863707,0,3,4
1526492863806,0,3,4
1526492863906,0,3,4
1526492864006,0,3,4
1526492864108,0,3,4
1526492864206,0,3,4
1526492864306,0,3,4
1526492864406,0,3,4
1526492864506,0,3,4
1526492864607,0,3,4
1526492864707,0,3,4
1526492864806,0,3,4
1526492864906,0,3,4
1526492865006,0,3,4
1526492865107,0,3,4
1526492865206,0,3,4
1526492865307,0,3,4
1526492865406,0,3,4
1526492865506,0,3,4
1526492865606,0,3,4
1526492865706,0,3,4
1526492865806,0,3,4
1526492865929,0,3,4
1526492866006,0,3,4
1526492866129,0,3,4
1526492866205,0,3,4
1526492866329,0,3,4
1526492866406,0,3,4
1526492866508,0,3,4
1526492866607,0,3,4
1526492866706,0,3,4
1526492866806,0,3,4
1526492866906,0,3,4
1526492867007,0,3,4
1526492867129,0,3,4
1526492867207,0,3,4
1526492867307,0,3,4
1526492867407,0,3,4
1526492867507,0,3,4
1526492867608,0,3,4
1526492867708,0,3,4
1526492867808,0,3,4
1526492867906,0,3,4
1526492868007,0,3,4
1526492868109,0,3,4
1526492868207,0,3,4
1526492868306,0,3,4
1526492868429,0,3,4
1526492868507,0,3,4
1526492868608,0,3,4
1526492868708,0,3,4
1526492868807,0,3,4
1526492868907,0,3,4
1526492869008,0,3,4
1526492869129,0,3,4
1526492869206,0,3,4
1526492869308,0,3,4
1526492869407,0,3,4
1526492869529,0,3,4
1526492869629,0,3,4
1526492869706,0,1,4
1526492869829,0,1,4
1526492869907,0,1,4
1526492870007,0,1,4
1526492870107,0,1,4
1526492870206,0,1,4
1526492870307,0,1,4
1526492870429,0,1,4
1526492870505,0,1,4
1526492870607,0,1,4
1526492870706,0,1,4
1526492870806,0,1,4
1526492870906,0,1,4
1526492871006,0,1,4
1526492871107,0,1,4
1526492871206,0,1,4
1526492871329,0,1,4
1526492871406,0,1,4
1526492871506,0,1,4
1526492871607,0,1,4
1526492871706,0,1,4
1526492871806,0,1,4
1526492871906,0,1,4
1526492872006,0,1,4
1526492872107,0,1,4
1526492872206,0,1,4
1526492872329,0,1,4
1526492872407,0,1,4
1526492872506,0,1,4
1526492872607,0,1,4
1526492872707,0,1,4
1526492872807,0,1,4
1526492872907,0,1,4
1526492873007,0,1,4
1526492873129,0,1,4
1526492873206,0,1,4
1526492873306,0,1,4
1526492873429,0,1,4
1526492873506,0,1,4
1526492873629,0,1,4
1526492873706,0,1,4
1526492873806,0,1,4
1526492873929,0,1,4
1526492874006,0,1,4
1526492874108,0,1,4
1526492874207,0,1,4
1526492874306,0,1,4
1526492874407,0,1,4
1526492874508,0,1,4
1526492874615,0,1,4
1526492874706,0,1,4
1526492874807,0,1,4
1526492874929,0,1,4
1526492875007,0,1,4
1526492875113,0,1,4
1526492875206,0,1,4
1526492875306,0,1,4
1526492875408,0,1,4
1526492875508,0,1,4
1526492875616,0,1,4
1526492875707,0,1,4
1526492875806,0,1,4
1526492875929,0,1,4
1526492876007,0,1,4
1526492876114,0,1,4
1526492876207,0,1,4
1526492876306,0,1,4
1526492876407,0,1,4
1526492876507,0,1,4
1526492876612,0,1,4
1526492876706,0,1,4
1526492876807,0,1,4
1526492876907,0,1,4
1526492877007,0,1,4
1526492877113,0,1,4
1526492877207,0,1,4
1526492877307,0,1,4
1526492877405,0,1,4
1526492877506,0,1,4
1526492877611,0,1,4
1526492877729,0,1,4
1526492877806,0,1,4
1526492877906,0,1,4
1526492878007,0,1,4
1526492878113,0,1,4
1526492878206,0,1,4
1526492878306,0,1,4
1526492878407,0,1,4
1526492878506,0,1,4
1526492878614,0,1,4
1526492878706,0,1,4
1526492878807,0,1,4
1526492878906,0,1,4
1526492879005,0,1,4
1526492879106,0,1,4
1526492879207,0,1,4
1526492879306,0,1,4
1526492879406,0,1,4
1526492879506,0,1,4
1526492879629,0,1,4
1526492879706,0,1,4
1526492879808,0,1,4
1526492879907,0,1,4
1526492880029,0,1,4
1526492880107,0,1,4
1526492880229,0,1,4
1526492880329,0,1,4
1526492880406,0,1,4
1526492880529,0,1,4
1526492880629,0,1,4
1526492880729,0,1,4
1526492880829,0,1,4
1526492880929,0,1,4
1526492881029,0,1,4
1526492881129,0,1,4
1526492881229,0,1,4
1526492881329,0,1,4
1526492881407,0,1,4
1526492881508,0,1,4
1526492881629,0,1,4
1526492881729,0,1,4
1526492881829,0,1,4
1526492881905,0,1,4
1526492882029,0,1,4
1526492882108,0,1,4
1526492882229,0,1,4
1526492882307,0,1,4
1526492882405,0,1,4
1526492882507,0,1,4
1526492882629,0,1,4
1526492882729,0,1,4
1526492882829,0,1,4
1526492882906,0,1,4
1526492883006,0,1,4
1526492883107,0,1,4
1526492883206,0,1,4
1526492883306,0,1,4
1526492883405,0,1,4
1526492883529,0,1,4
1526492883606,0,1,4
1526492883707,0,1,4
1526492883806,0,1,4
1526492883906,0,1,4
1526492884006,0,1,4
1526492884106,0,1,4
1526492884206,0,1,4
1526492884306,0,1,4
1526492884429,0,1,4
1526492884505,0,1,4
1526492884629,0,1,4
1526492884706,0,1,4
1526492884806,0,1,4
1526492884929,0,1,4
1526492885005,0,1,4
1526492885129,0,1,4
1526492885229,0,1,4
1526492885305,0,1,4
1526492885405,0,1,4
1526492885506,0,1,4
1526492885629,0,1,4
1526492885706,0,1,4
1526492885806,0,1,4
1526492885905,0,1,4
1526492886029,0,1,4
1526492886129,0,1,4
1526492886229,0,1,4
1526492886307,0,1,4
1526492886429,0,1,4
1526492886529,0,1,4
1526492886607,0,1,4
1526492886706,0,1,4
1526492886807,0,1,4
1526492886906,0,1,4
1526492887029,0,1,4
1526492887129,0,1,4
1526492887207,0,1,4
1526492887329,0,1,4
1526492887406,0,1,4
1526492887505,0,1,4
1526492887608,0,1,4
1526492887707,0,1,4
1526492887806,0,1,4
1526492887907,0,1,4
1526492888029,0,1,4
1526492888129,0,1,4
1526492888229,0,1,4
1526492888329,0,1,4
1526492888429,0,1,4
1526492888529,0,1,4
1526492888615,0,1,4
1526492888729,0,1,4
1526492888805,0,1,4
1526492888907,0,1,4
1526492889029,0,1,4
1526492889129,0,1,4
1526492889207,0,1,4
1526492889307,0,1,4
1526492889406,0,1,4
1526492889529,0,1,4
1526492889629,0,1,4
1526492889706,0,1,4
1526492889807,0,1,4
1526492889907,0,1,4
1526492890006,0,1,4
1526492890112,0,1,4
1526492890205,0,1,4
1526492890307,0,1,4
1526492890429,0,1,4
1526492890508,0,1,4
1526492890614,0,1,4
1526492890729,0,1,4
1526492890805,0,1,4
1526492890907,0,1,4
1526492891006,0,1,4
1526492891129,0,1,4
1526492891207,0,1,4
1526492891306,0,1,4
1526492891429,0,1,4
1526492891529,0,1,4
1526492891629,0,1,4
1526492891706,0,1,4
1526492891807,0,1,4
1526492891906,0,1,4
1526492892007,0,1,4
1526492892112,0,1,4
1526492892209,0,1,4
1526492892307,0,1,4
1526492892406,0,1,4
1526492892506,0,1,4
1526492892614,0,1,4
1526492892705,0,1,4
1526492892829,0,1,4
1526492892906,0,1,4
1526492893029,0,1,4
1526492893108,0,1,4
1526492893206,0,1,4
1526492893329,0,1,4
1526492893429,0,1,4
1526492893529,0,1,4
1526492893613,0,1,4
1526492893729,0,1,4
1526492893829,0,1,4
1526492893929,0,1,4
1526492894029,0,1,4
1526492894129,0,1,4
1526492894229,0,1,4
1526492894329,0,1,4
1526492894429,0,1,4
1526492894529,0,1,4
1526492894629,0,1,4
1526492894729,0,1,4
1526492894829,0,1,4
1526492894929,0,1,4
1526492895029,0,1,4
1526492895129,0,1,4
1526492895207,0,1,4
1526492895329,0,1,4
1526492895406,0,1,4
1526492895507,0,1,4
1526492895607,0,1,4
1526492895707,0,1,4
1526492895806,0,1,4
1526492895929,0,1,4
1526492896029,0,1,4
1526492896107,0,1,4
1526492896229,0,1,4
1526492896329,0,1,4
1526492896429,0,1,4
1526492896529,0,1,4
1526492896606,0,1,4
1526492896707,0,1,4
1526492896829,0,1,4
1526492896906,0,1,4
1526492897029,0,1,4
1526492897107,0,1,4
1526492897205,0,1,4
1526492897329,0,1,4
1526492897406,0,1,4
1526492897506,0,1,4
1526492897629,0,1,4
1526492897729,0,1,4
1526492897829,0,1,4
1526492897905,0,1,4
1526492898006,0,1,4
1526492898129,0,1,4
1526492898205,0,1,4
1526492898305,0,1,4
1526492898406,0,1,4
1526492898529,0,1,4
