EpochTime,BuffWarning,status,Resolution
1526576859508,0,3,1
1526576859608,0,3,1
1526576859709,0,3,1
1526576859807,0,3,1
1526576859908,0,3,1
1526576860010,0,3,1
1526576860106,0,3,1
1526576860207,0,3,1
1526576860307,0,3,1
1526576860407,0,3,1
1526576860508,0,3,1
1526576860609,0,3,1
1526576860708,0,3,1
1526576860806,0,3,1
1526576860908,0,3,1
1526576861007,0,3,1
1526576861108,0,3,1
1526576861208,0,3,1
1526576861306,0,3,1
1526576861408,0,3,1
1526576861507,0,3,1
1526576861610,0,3,1
1526576861707,0,3,1
1526576861806,0,3,1
1526576861910,0,3,1
1526576862008,0,3,1
1526576862109,0,3,1
1526576862209,0,3,1
1526576862307,0,3,1
1526576862318,0,3,1
1526576862509,0,3,1
1526576862609,0,3,1
1526576862710,0,3,1
1526576862806,0,3,1
1526576862818,0,3,1
1526576863010,0,3,1
1526576863107,0,3,1
1526576863118,0,3,1
1526576863307,0,3,1
1526576863324,0,3,1
1526576863508,0,3,1
1526576863609,0,3,1
1526576863618,0,3,1
1526576863806,0,3,1
1526576863910,0,3,1
1526576864009,0,3,1
1526576864018,0,3,1
1526576864210,0,3,1
1526576864307,0,3,1
1526576864410,0,3,1
1526576864507,0,3,1
1526576864608,0,3,1
1526576864708,0,3,1
1526576864807,0,3,1
1526576864909,0,3,1
1526576865008,0,3,1
1526576865108,0,3,1
1526576865207,0,3,1
1526576865306,0,3,1
1526576865408,0,3,1
1526576865509,0,3,1
1526576865607,0,3,1
1526576865709,0,3,1
1526576865807,0,3,1
1526576865909,0,3,1
1526576866006,0,3,1
1526576866109,0,3,1
1526576866207,0,3,1
1526576866307,0,3,1
1526576866318,0,3,1
1526576866507,0,3,1
1526576866606,0,3,1
1526576866707,0,3,1
1526576866806,0,3,1
1526576866910,0,3,1
1526576867010,0,3,1
1526576867107,0,3,1
1526576867209,0,3,1
1526576867306,0,3,1
1526576867407,0,3,1
1526576867508,0,3,1
1526576867519,0,3,1
1526576867709,0,3,1
1526576867806,0,3,1
1526576867907,0,3,1
1526576868010,0,3,1
1526576868107,0,3,1
1526576868207,0,3,1
1526576868307,0,3,1
1526576868410,0,3,1
1526576868507,0,3,1
1526576868608,0,3,1
1526576868708,0,3,1
1526576868806,0,3,1
1526576868910,0,3,1
1526576869009,0,3,1
1526576869110,0,3,1
1526576869210,0,3,1
1526576869306,0,3,1
1526576869318,0,3,1
1526576869510,0,3,1
1526576869517,0,3,1
1526576869707,0,3,1
1526576869806,0,3,1
1526576869817,0,3,1
1526576870007,0,3,1
1526576870107,0,3,1
1526576870117,0,3,1
1526576870307,0,3,1
1526576870318,0,3,1
1526576870418,0,3,1
1526576870517,0,3,1
1526576870708,0,3,1
1526576870806,0,3,1
1526576870818,0,3,1
1526576871007,0,3,1
1526576871018,0,3,1
1526576871208,0,3,1
1526576871306,0,3,1
1526576871324,0,3,1
1526576871417,0,3,1
1526576871517,0,3,1
1526576871618,0,3,1
1526576871807,0,3,1
1526576871908,0,3,1
1526576871919,0,3,1
1526576872109,0,3,1
1526576872207,0,3,1
1526576872306,0,3,1
1526576872409,0,3,1
1526576872508,0,3,1
1526576872606,0,3,1
1526576872710,0,3,1
1526576872806,0,3,1
1526576872818,0,3,1
1526576873008,0,3,1
1526576873107,0,3,1
1526576873118,0,3,1
1526576873306,0,3,1
1526576873408,0,3,1
1526576873508,0,3,1
1526576873607,0,3,1
1526576873710,0,3,1
1526576873806,0,3,1
1526576873909,0,3,1
1526576874007,0,3,1
1526576874110,0,1,1
1526576874206,0,1,1
1526576874306,0,1,1
1526576874407,0,1,1
1526576874507,0,1,1
1526576874610,0,1,1
1526576874707,0,1,1
1526576874807,0,1,1
1526576874908,0,1,1
1526576875008,0,1,1
1526576875108,0,1,1
1526576875207,0,1,1
1526576875306,0,1,1
1526576875410,0,1,1
1526576875508,0,1,1
1526576875609,0,1,1
1526576875709,0,1,1
1526576875807,0,1,1
1526576875818,0,1,1
1526576876010,0,1,1
1526576876110,0,1,1
1526576876117,0,1,1
1526576876306,0,1,1
1526576876317,0,1,1
1526576876419,0,1,1
1526576876517,0,1,1
1526576876708,0,1,1
1526576876807,0,1,1
1526576876818,0,1,1
1526576877007,0,1,1
1526576877017,0,1,1
1526576877209,0,1,1
1526576877307,0,1,1
1526576877410,0,1,1
1526576877507,0,1,1
1526576877606,0,1,1
1526576877706,0,1,1
1526576877806,0,1,1
1526576877908,0,1,1
1526576877918,0,1,1
1526576878110,0,1,1
1526576878208,0,1,1
1526576878306,0,1,1
1526576878406,0,1,1
1526576878508,0,1,1
1526576878608,0,1,1
1526576878618,0,1,1
1526576878806,0,1,1
1526576878910,0,1,1
1526576879006,0,1,1
1526576879107,0,1,1
1526576879206,0,1,1
1526576879306,0,1,1
1526576879408,0,1,1
1526576879509,0,1,1
1526576879606,0,1,1
1526576879708,0,1,1
1526576879806,0,1,1
1526576879909,0,1,1
1526576880010,0,1,1
1526576880108,0,1,1
1526576880209,0,1,1
1526576880306,0,1,1
1526576880408,0,1,1
1526576880510,0,1,1
1526576880608,0,1,1
1526576880706,0,1,1
1526576880806,0,1,1
1526576880910,0,1,1
1526576881006,0,1,1
1526576881106,0,1,1
1526576881207,0,1,1
1526576881306,0,1,1
1526576881408,0,1,1
1526576881506,0,1,1
1526576881607,0,1,1
1526576881617,0,1,1
1526576881806,0,1,1
1526576881907,0,1,1
1526576882008,0,1,1
1526576882108,0,1,1
1526576882208,0,1,1
1526576882306,0,1,1
1526576882410,0,1,1
1526576882509,0,1,1
1526576882610,0,1,1
1526576882709,0,1,1
1526576882806,0,1,1
1526576882818,0,1,1
1526576883010,0,1,1
1526576883107,0,1,1
1526576883117,0,1,1
1526576883306,0,1,1
1526576883409,0,1,1
1526576883507,0,1,1
1526576883607,0,1,1
1526576883708,0,1,1
1526576883805,0,1,1
1526576883908,0,1,1
1526576884009,0,1,1
1526576884018,0,1,1
1526576884210,0,1,1
1526576884306,0,1,1
1526576884408,0,1,1
1526576884417,0,1,1
1526576884609,0,1,1
1526576884618,0,1,1
1526576884806,0,1,1
1526576884907,0,1,1
1526576885009,0,1,1
1526576885107,0,1,1
1526576885207,0,1,1
1526576885306,0,1,1
1526576885408,0,1,1
1526576885506,0,1,1
1526576885518,0,1,1
1526576885706,0,1,1
1526576885806,0,1,1
1526576885909,0,1,1
1526576886007,0,1,1
1526576886109,0,1,1
1526576886210,0,1,1
1526576886306,0,1,1
1526576886410,0,1,1
1526576886418,0,1,1
1526576886607,0,1,1
1526576886708,0,1,1
1526576886806,0,1,1
1526576886907,0,1,1
1526576887007,0,1,1
1526576887106,0,1,1
1526576887206,0,1,1
1526576887305,0,1,1
1526576887409,0,1,1
1526576887507,0,1,1
1526576887607,0,1,1
1526576887707,0,1,1
1526576887806,0,1,1
1526576887907,0,1,1
1526576888006,0,1,1
1526576888107,0,1,1
1526576888208,0,1,1
1526576888306,0,1,1
1526576888407,0,1,1
1526576888508,0,1,1
1526576888608,0,1,1
1526576888708,0,1,1
1526576888806,0,1,1
1526576888910,0,1,1
1526576889008,0,1,1
1526576889109,0,1,1
1526576889209,0,1,1
1526576889306,0,1,1
1526576889317,0,1,1
1526576889510,0,1,1
1526576889607,0,1,1
1526576889707,0,1,1
1526576889806,0,1,1
1526576889908,0,1,1
1526576890008,0,1,1
1526576890107,0,1,1
1526576890207,0,1,1
1526576890306,0,1,1
1526576890410,0,1,1
1526576890507,0,1,1
1526576890608,0,1,1
1526576890710,0,1,1
1526576890805,0,1,1
1526576890817,0,1,1
1526576891009,0,1,1
1526576891107,0,1,1
1526576891210,0,1,1
1526576891306,0,1,1
1526576891408,0,1,1
1526576891509,0,1,1
1526576891610,0,1,1
1526576891707,0,1,1
1526576891806,0,1,1
1526576891908,0,1,1
1526576892006,0,1,1
1526576892017,0,1,1
1526576892207,0,1,1
1526576892306,0,1,1
1526576892408,0,1,1
1526576892510,0,1,1
1526576892607,0,1,1
1526576892709,0,1,1
1526576892806,0,1,1
1526576892907,0,1,1
1526576893006,0,1,1
1526576893109,0,1,1
1526576893207,0,1,1
1526576893305,0,1,1
1526576893409,0,1,1
1526576893507,0,1,1
1526576893607,0,1,1
1526576893706,0,1,1
1526576893806,0,1,1
1526576893823,0,1,1
1526576894006,0,1,1
1526576894107,0,1,1
1526576894210,0,1,1
1526576894306,0,1,1
1526576894408,0,1,1
1526576894506,0,1,1
1526576894605,0,1,1
1526576894707,0,1,1
1526576894806,0,1,1
1526576894908,0,1,1
1526576895007,0,1,1
1526576895108,0,1,1
1526576895208,0,1,1
1526576895306,0,1,1
1526576895409,0,1,1
1526576895508,0,1,1
1526576895609,0,1,1
1526576895709,0,1,1
1526576895806,0,1,1
1526576895910,0,1,1
1526576896010,0,1,1
1526576896108,0,1,1
1526576896207,0,1,1
1526576896306,0,1,1
1526576896406,0,1,1
1526576896508,0,1,1
1526576896608,0,1,1
1526576896706,0,1,1
1526576896806,0,1,1
1526576896907,0,1,1
1526576897006,0,1,1
1526576897107,0,1,1
1526576897206,0,1,1
1526576897306,0,1,1
1526576897407,0,1,1
1526576897508,0,1,1
1526576897605,0,1,1
1526576897708,0,1,1
1526576897806,0,1,1
1526576897909,0,1,1
1526576898006,0,1,1
1526576898109,0,1,1
1526576898209,0,1,1
1526576898306,0,1,1
1526576898409,0,1,1
1526576898509,0,1,1
1526576898606,0,1,1
1526576898708,0,1,1
1526576898805,0,1,1
1526576898907,0,1,1
1526576899010,0,1,1
1526576899110,0,1,1
1526576899207,0,1,1
1526576899305,0,1,1
1526576899410,0,1,1
1526576899509,0,1,1
1526576899606,0,1,1
1526576899710,0,1,1
1526576899805,0,1,1
1526576899907,0,1,1
1526576900006,0,1,1
1526576900107,0,1,1
1526576900207,0,1,1
1526576900306,0,1,1
1526576900407,0,1,1
1526576900509,0,1,1
1526576900606,0,1,1
1526576900706,0,1,1
1526576900805,0,1,1
1526576900909,0,1,1
1526576901007,0,1,1
1526576901108,0,1,1
1526576901206,0,1,1
1526576901305,0,1,1
1526576901408,0,1,1
1526576901507,0,1,1
1526576901607,0,1,1
1526576901707,0,1,1
1526576901806,0,1,1
1526576901908,0,1,1
1526576902008,0,1,1
1526576902108,0,1,1
1526576902208,0,1,1
1526576902306,0,1,1
1526576902410,0,1,1
1526576902509,0,1,1
1526576902610,0,1,1
1526576902709,0,1,1
1526576902806,0,1,1
1526576903009,0,1,1
1526576903107,0,1,1
1526576903210,0,1,1
1526576903306,0,1,1
1526576903407,0,1,1
1526576903510,0,1,1
1526576903608,0,1,1
1526576903706,0,1,1
1526576903805,0,1,1
1526576903910,0,1,1
1526576904006,0,1,1
1526576904110,0,1,1
1526576904208,0,1,1
1526576904305,0,1,1
1526576904408,0,1,1
1526576904508,0,1,1
1526576904607,0,1,1
1526576904709,0,1,1
1526576904805,0,1,1
1526576904908,0,1,1
1526576905007,0,1,1
1526576905109,0,1,1
1526576905207,0,1,1
1526576905307,0,1,1
1526576905410,0,1,1
1526576905506,0,1,1
1526576905607,0,1,1
1526576905710,0,1,1
1526576905805,0,1,1
1526576905906,0,1,1
1526576906006,0,1,1
1526576906107,0,1,1
1526576906207,0,1,1
1526576906305,0,1,1
1526576906408,0,1,1
1526576906506,0,1,1
1526576906610,0,1,1
1526576906707,0,1,1
1526576906805,0,1,1
1526576906818,0,1,1
1526576907006,0,1,1
1526576907108,0,1,1
1526576907210,0,1,1
1526576907305,0,1,1
1526576907407,0,1,1
1526576907509,0,1,1
1526576907606,0,1,1
1526576907705,0,1,1
1526576907806,0,1,1
1526576907909,0,1,1
1526576908007,0,1,1
1526576908106,0,1,1
1526576908206,0,1,1
1526576908305,0,1,1
1526576908408,0,1,1
1526576908507,0,1,1
1526576908607,0,1,1
1526576908708,0,1,1
1526576908805,0,1,1
1526576908816,0,1,1
1526576909009,0,1,1
1526576909109,0,1,1
1526576909209,0,1,1
1526576909305,0,1,1
1526576909410,0,1,1
1526576909510,0,1,1
1526576909605,0,1,1
1526576909706,0,1,1
1526576909805,0,1,1
1526576909908,0,1,1
1526576910006,0,1,1
1526576910110,0,1,1
1526576910209,0,1,1
1526576910305,0,1,1
1526576910320,0,1,1
1526576910508,0,1,1
1526576910609,0,1,1
1526576910708,0,1,1
1526576910806,0,1,1
1526576910907,0,1,1
1526576911006,0,1,1
1526576911108,0,1,1
1526576911206,0,1,1
1526576911305,0,1,1
1526576911409,0,1,1
1526576911505,0,1,1
1526576911609,0,1,1
1526576911705,0,1,1
1526576911805,0,1,1
1526576911908,0,1,1
1526576912010,0,1,1
1526576912107,0,1,1
1526576912116,0,1,1
1526576912305,0,1,1
1526576912407,0,1,1
1526576912508,0,1,1
1526576912607,0,1,1
1526576912705,0,1,1
1526576912805,0,1,1
1526576912905,0,1,1
1526576913007,0,1,1
1526576913106,0,1,1
1526576913209,0,1,1
1526576913305,0,1,1
1526576913407,0,1,1
1526576913509,0,1,1
1526576913607,0,1,1
1526576913710,0,1,1
1526576913805,0,1,1
1526576913907,0,1,1
1526576914009,0,1,1
1526576914110,0,1,1
1526576914207,0,1,1
1526576914305,0,1,1
1526576914407,0,1,1
1526576914506,0,1,1
1526576914606,0,1,1
1526576914706,0,1,1
1526576914805,0,1,1
1526576914907,0,1,1
1526576915007,0,1,1
1526576915106,0,1,1
1526576915208,0,1,1
1526576915305,0,1,1
1526576915408,0,1,1
1526576915507,0,1,1
1526576915608,0,1,1
1526576915709,0,1,1
1526576915805,0,1,1
1526576915818,0,1,1
1526576916009,0,1,1
1526576916110,0,1,1
1526576916210,0,1,1
1526576916305,0,1,1
1526576916410,0,1,1
1526576916509,0,1,1
1526576916607,0,1,1
1526576916706,0,1,1
1526576916805,0,1,1
1526576916907,0,1,1
1526576917009,0,1,1
1526576917108,0,1,1
1526576917206,0,1,1
1526576917305,0,1,1
1526576917408,0,1,1
1526576917508,0,1,1
1526576917608,0,1,1
1526576917709,0,1,1
1526576917805,0,1,1
1526576917906,0,1,1
1526576918008,0,1,1
1526576918107,0,1,1
1526576918210,0,1,1
1526576918305,0,1,1
1526576918406,0,1,1
1526576918508,0,1,1
1526576918605,0,1,1
1526576918706,0,1,1
1526576918805,0,1,1
1526576918907,0,1,1
1526576919006,0,1,1
1526576919109,0,1,1
1526576919209,0,1,1
1526576919305,0,1,1
1526576919407,0,1,1
1526576919507,0,1,1
1526576919606,0,1,1
1526576919708,0,1,1
1526576919805,0,1,1
1526576919907,0,1,1
1526576920009,0,1,1
1526576920105,0,1,1
1526576920208,0,1,1
1526576920304,0,1,1
1526576920410,0,1,1
1526576920506,0,1,1
1526576920608,0,1,1
1526576920704,0,1,1
1526576920805,0,1,1
1526576920910,0,1,1
1526576921005,0,1,1
1526576921106,0,1,1
1526576921205,0,1,1
1526576921305,0,1,1
1526576921410,0,1,1
1526576921507,0,1,1
1526576921606,0,1,1
1526576921706,0,1,1
1526576921805,0,1,1
1526576921907,0,1,1
1526576922007,0,1,1
1526576922108,0,1,1
1526576922207,0,1,1
1526576922304,0,1,1
1526576922408,0,1,1
1526576922509,0,1,1
1526576922608,0,1,1
1526576922710,0,1,1
1526576922804,0,1,1
1526576922817,0,1,1
1526576923008,0,1,1
1526576923109,0,1,1
1526576923208,0,1,1
1526576923305,0,1,1
1526576923410,0,1,1
1526576923508,0,1,1
1526576923609,0,1,1
1526576923708,0,1,1
1526576923805,0,1,1
1526576923909,0,1,1
1526576924008,0,1,1
1526576924105,0,1,1
1526576924210,0,1,1
1526576924305,0,1,1
1526576924407,0,1,1
1526576924507,0,1,1
1526576924608,0,1,1
1526576924707,0,1,1
1526576924805,0,1,1
1526576924908,0,1,1
1526576925006,0,1,1
1526576925106,0,1,1
1526576925209,0,1,1
1526576925305,0,1,1
1526576925405,0,1,1
1526576925509,0,1,1
1526576925606,0,1,1
1526576925707,0,1,1
1526576925805,0,1,1
1526576925908,0,1,1
1526576926006,0,1,1
1526576926105,0,1,1
1526576926207,0,1,1
1526576926305,0,1,1
1526576926409,0,1,1
1526576926505,0,1,1
1526576926605,0,1,1
1526576926707,0,1,1
1526576926805,0,1,1
1526576926910,0,1,1
1526576927005,0,1,1
1526576927105,0,1,1
1526576927209,0,1,1
1526576927305,0,1,1
1526576927407,0,1,1
1526576927509,0,1,1
1526576927605,0,1,1
1526576927707,0,1,1
1526576927805,0,1,1
1526576927906,0,1,1
1526576928006,0,1,1
1526576928106,0,1,1
1526576928206,0,1,1
1526576928304,0,1,1
1526576928410,0,1,1
1526576928506,0,1,1
1526576928606,0,1,1
1526576928708,0,1,1
1526576928805,0,1,1
1526576928908,0,1,1
1526576929008,0,1,1
1526576929108,0,1,1
1526576929208,0,1,1
1526576929305,0,1,1
1526576929409,0,1,1
1526576929510,0,1,1
1526576929606,0,1,1
1526576929707,0,1,1
1526576929804,0,1,1
1526576929909,0,1,1
1526576930007,0,1,1
1526576930106,0,1,1
1526576930208,0,1,1
1526576930305,0,1,1
1526576930405,0,1,1
1526576930509,0,1,1
1526576930608,0,1,1
1526576930705,0,1,1
1526576930805,0,1,1
1526576930909,0,1,1
1526576931005,0,1,1
1526576931110,0,1,1
1526576931205,0,1,1
1526576931305,0,1,1
1526576931409,0,1,1
1526576931509,0,1,1
1526576931605,0,1,1
1526576931709,0,1,1
1526576931805,0,1,1
1526576931908,0,1,1
1526576932005,0,1,1
1526576932105,0,1,1
1526576932206,0,1,1
1526576932305,0,1,1
1526576932409,0,1,1
1526576932506,0,1,1
1526576932609,0,1,1
1526576932708,0,1,1
1526576932805,0,1,1
1526576932908,0,1,1
1526576933009,0,1,1
1526576933105,0,1,1
1526576933205,0,1,1
1526576933304,0,1,1
1526576933409,0,1,1
1526576933505,0,1,1
1526576933609,0,1,1
1526576933709,0,1,1
1526576933804,0,1,1
1526576933906,0,1,1
1526576934007,0,1,1
1526576934105,0,1,1
1526576934209,0,1,1
1526576934305,0,1,1
1526576934406,0,1,1
1526576934505,0,1,1
1526576934605,0,1,1
1526576934706,0,1,1
1526576934805,0,1,1
1526576934907,0,1,1
1526576935007,0,1,1
1526576935106,0,1,1
1526576935208,0,1,1
1526576935305,0,1,1
1526576935408,0,1,1
1526576935507,0,1,1
1526576935607,0,1,1
1526576935708,0,1,1
1526576935805,0,1,1
1526576935910,0,1,1
1526576936008,0,1,1
1526576936108,0,1,1
1526576936208,0,1,1
1526576936305,0,1,1
1526576936410,0,1,1
1526576936507,0,1,1
1526576936610,0,1,1
1526576936707,0,1,1
1526576936804,0,1,1
1526576936906,0,1,1
1526576937006,0,1,1
1526576937109,0,1,1
1526576937206,0,1,1
1526576937305,0,1,1
1526576937407,0,1,1
1526576937505,0,1,1
1526576937606,0,1,1
1526576937710,0,1,1
1526576937804,0,1,1
1526576937908,0,1,1
1526576938009,0,1,1
1526576938108,0,1,1
1526576938206,0,1,1
1526576938304,0,1,1
1526576938405,0,1,1
1526576938505,0,1,1
1526576938606,0,1,1
1526576938707,0,1,1
1526576938804,0,1,1
1526576938910,0,1,1
1526576939009,0,1,1
1526576939105,0,1,1
1526576939207,0,1,1
1526576939304,0,1,1
1526576939407,0,1,1
1526576939507,0,1,1
1526576939607,0,1,1
1526576939705,0,1,1
1526576939805,0,1,1
1526576939909,0,1,1
1526576940005,0,1,1
1526576940106,0,1,1
1526576940205,0,1,1
1526576940304,0,1,1
1526576940406,0,1,1
1526576940505,0,1,1
1526576940605,0,1,1
1526576940707,0,1,1
1526576940805,0,1,1
1526576940906,0,1,1
1526576941007,0,1,1
1526576941109,0,1,1
1526576941205,0,1,1
1526576941305,0,1,1
1526576941407,0,1,1
1526576941507,0,1,1
1526576941605,0,1,1
1526576941707,0,1,1
1526576941804,0,1,1
1526576941908,0,1,1
1526576942008,0,1,1
1526576942107,0,1,1
1526576942207,0,1,1
1526576942305,0,1,1
1526576942409,0,1,1
1526576942508,0,1,1
1526576942608,0,1,1
1526576942708,0,1,1
1526576942804,0,1,1
1526576942908,0,1,1
1526576943006,0,1,1
1526576943109,0,1,1
1526576943207,0,1,1
1526576943305,0,1,1
1526576943408,0,1,1
1526576943505,0,1,1
1526576943605,0,1,1
1526576943708,0,1,1
1526576943804,0,1,1
1526576943907,0,1,1
1526576944009,0,1,1
1526576944106,0,1,1
1526576944205,0,1,1
1526576944304,0,1,1
1526576944409,0,1,1
1526576944505,0,1,1
1526576944608,0,1,1
1526576944708,0,1,1
1526576944804,0,1,1
1526576944910,0,1,1
1526576945008,0,1,1
1526576945106,0,1,1
1526576945207,0,1,1
1526576945305,0,1,1
1526576945407,0,1,1
1526576945508,0,1,1
1526576945609,0,1,1
1526576945706,0,1,1
1526576945805,0,1,1
1526576945905,0,1,1
1526576946005,0,1,1
1526576946107,0,1,1
1526576946204,0,1,1
1526576946304,0,1,1
1526576946408,0,1,1
1526576946504,0,1,1
1526576946605,0,1,1
1526576946708,0,1,1
1526576946804,0,1,1
1526576946906,0,1,1
1526576947007,0,1,1
1526576947105,0,1,1
1526576947206,0,1,1
1526576947304,0,1,1
1526576947406,0,1,1
1526576947505,0,1,1
1526576947604,0,1,1
1526576947705,0,1,1
1526576947804,0,1,1
1526576947906,0,1,1
1526576948007,0,1,1
1526576948106,0,1,1
1526576948206,0,1,1
1526576948304,0,1,1
1526576948406,0,1,1
1526576948507,0,1,1
1526576948606,0,1,1
1526576948708,0,1,1
1526576948804,0,1,1
1526576948909,0,1,1
1526576949008,0,1,1
1526576949108,0,1,1
1526576949208,0,1,1
1526576949305,0,1,1
1526576949409,0,1,1
1526576949506,0,1,1
1526576949606,0,1,1
1526576949708,0,1,1
1526576949804,0,1,1
1526576949906,0,1,1
1526576950007,0,1,1
1526576950105,0,1,1
1526576950206,0,1,1
1526576950304,0,1,1
1526576950410,0,1,1
1526576950506,0,1,1
1526576950604,0,1,1
1526576950707,0,1,1
1526576950805,0,1,1
1526576950908,0,1,1
1526576951008,0,1,1
1526576951106,0,1,1
1526576951208,0,1,1
1526576951304,0,1,1
1526576951407,0,1,1
1526576951509,0,1,1
1526576951608,0,1,1
1526576951706,0,1,1
1526576951805,0,1,1
1526576951909,0,1,1
1526576952005,0,1,1
1526576952110,0,1,1
1526576952208,0,1,1
1526576952305,0,1,1
1526576952410,0,1,1
1526576952509,0,1,1
1526576952605,0,1,1
1526576952709,0,1,1
1526576952805,0,1,1
1526576952907,0,1,1
1526576953009,0,1,1
1526576953106,0,1,1
1526576953207,0,1,1
1526576953304,0,1,1
1526576953409,0,1,1
1526576953506,0,1,1
1526576953607,0,1,1
1526576953706,0,1,1
1526576953804,0,1,1
1526576953909,0,1,1
1526576954006,0,1,1
1526576954106,0,1,1
1526576954208,0,1,1
1526576954304,0,1,1
1526576954407,0,1,1
1526576954505,0,1,1
1526576954605,0,1,1
1526576954706,0,1,1
1526576954805,0,1,1
1526576954908,0,1,1
1526576955006,0,1,1
1526576955107,0,1,1
1526576955207,0,1,1
1526576955305,0,1,1
1526576955410,0,1,1
1526576955508,0,1,1
1526576955607,0,1,1
1526576955709,0,1,1
1526576955805,0,1,1
1526576955910,0,1,1
1526576956008,0,1,1
1526576956110,0,1,1
1526576956210,0,1,1
1526576956305,0,1,1
1526576956317,0,1,1
1526576956507,0,1,1
1526576956608,0,1,1
1526576956708,0,1,1
1526576956805,0,1,1
1526576956816,0,1,1
1526576957007,0,1,1
1526576957107,0,1,1
1526576957207,0,1,1
1526576957305,0,1,1
1526576957408,0,1,1
1526576957507,0,1,1
1526576957608,0,1,1
1526576957707,0,1,1
1526576957805,0,1,1
1526576957910,0,1,1
1526576958006,0,1,1
1526576958109,0,1,1
1526576958208,0,1,1
1526576958305,0,1,1
1526576958410,0,1,1
1526576958509,0,1,1
1526576958606,0,1,1
1526576958709,0,1,1
1526576958804,0,1,1
1526576958906,0,1,1
1526576959009,0,1,1
1526576959105,0,1,1
1526576959205,0,1,1
1526576959304,0,1,1
1526576959407,0,1,1
1526576959506,0,1,1
1526576959607,0,1,1
1526576959709,0,1,1
1526576959805,0,1,1
1526576959906,0,1,1
1526576960009,0,1,1
1526576960107,0,1,1
1526576960210,0,1,1
1526576960305,0,1,1
1526576960407,0,1,1
1526576960508,0,1,1
1526576960609,0,1,1
1526576960706,0,1,1
1526576960805,0,1,1
1526576960906,0,1,1
1526576961006,0,1,1
1526576961108,0,1,1
1526576961205,0,1,1
1526576961305,0,1,1
1526576961407,0,1,1
1526576961506,0,1,1
1526576961606,0,1,1
1526576961707,0,1,1
1526576961805,0,1,1
1526576961908,0,1,1
1526576962007,0,1,1
1526576962108,0,1,1
1526576962208,0,1,1
1526576962305,0,1,1
1526576962409,0,1,1
1526576962508,0,1,1
1526576962609,0,1,1
1526576962709,0,1,1
1526576962805,0,1,1
1526576962821,0,1,1
1526576963006,0,1,1
1526576963106,0,1,1
1526576963208,0,1,1
1526576963305,0,1,1
1526576963406,0,1,1
1526576963508,0,1,1
1526576963610,0,1,1
1526576963706,0,1,1
1526576963805,0,1,1
1526576963910,0,1,1
1526576964006,0,1,1
1526576964108,0,1,1
1526576964208,0,1,1
1526576964305,0,1,1
1526576964410,0,1,1
1526576964508,0,1,1
1526576964609,0,1,1
1526576964706,0,1,1
1526576964805,0,1,1
1526576964907,0,1,1
1526576965007,0,1,1
1526576965108,0,1,1
1526576965207,0,1,1
1526576965305,0,1,1
1526576965322,0,1,1
1526576965506,0,1,1
1526576965610,0,1,1
1526576965709,0,1,1
1526576965805,0,1,1
1526576965906,0,1,1
1526576966007,0,1,1
1526576966106,0,1,1
1526576966210,0,1,1
1526576966305,0,1,1
1526576966407,0,1,1
1526576966510,0,1,1
1526576966606,0,1,1
1526576966706,0,1,1
1526576966805,0,1,1
1526576966909,0,1,1
1526576967006,0,1,1
1526576967109,0,1,1
1526576967208,0,1,1
1526576967305,0,1,1
1526576967406,0,1,1
1526576967508,0,1,1
1526576967605,0,1,1
1526576967705,0,1,1
