EpochTime,BuffWarning,status,Resolution
1526920914361,0,1,0
1526920914461,0,1,0
1526920914562,0,1,0
1526920914662,0,1,0
1526920914761,0,1,0
1526920914861,0,1,0
1526920914961,0,1,0
1526920915059,0,1,0
1526920915162,0,1,0
1526920915261,0,1,0
1526920915361,0,1,0
1526920915463,0,1,0
1526920915563,0,1,0
1526920915661,0,1,0
1526920915761,0,1,0
1526920915861,0,1,0
1526920915961,0,1,0
1526920916060,0,1,0
1526920916162,0,1,0
1526920916262,0,1,0
1526920916361,0,1,0
1526920916461,0,1,0
1526920916560,0,1,0
1526920916662,0,1,0
1526920916761,0,1,0
1526920916861,0,1,0
1526920916963,0,1,0
1526920917063,0,1,0
1526920917162,0,1,0
1526920917261,0,1,0
1526920917361,0,1,0
1526920917461,0,1,0
1526920917560,0,1,0
1526920917662,0,1,0
1526920917761,0,1,0
1526920917861,0,1,0
1526920917961,0,1,0
1526920918059,0,1,0
1526920918162,0,1,0
1526920918261,0,1,0
1526920918361,0,1,0
1526920918461,0,1,0
1526920918560,0,1,0
1526920918661,0,1,0
1526920918761,0,1,0
1526920918861,0,1,0
1526920918961,0,1,0
1526920919063,0,1,0
1526920919162,0,1,0
1526920919261,0,1,0
1526920919363,0,1,0
1526920919462,0,1,0
1526920919563,0,1,0
1526920919661,0,1,0
1526920919761,0,1,0
1526920919861,0,1,0
1526920919961,0,1,0
1526920920064,0,1,0
1526920920162,0,1,0
1526920920261,0,1,0
1526920920361,0,1,0
1526920920461,0,1,0
1526920920560,0,1,0
1526920920661,0,1,0
1526920920761,0,1,0
1526920920861,0,1,0
1526920920961,0,1,0
1526920921059,0,1,0
1526920921162,0,1,0
1526920921261,0,1,0
1526920921361,0,1,0
1526920921461,0,1,0
1526920921561,0,1,0
1526920921663,0,1,0
1526920921763,0,1,0
1526920921861,0,1,0
1526920921961,0,1,0
1526920922058,0,1,0
1526920922162,0,1,0
1526920922261,0,1,0
1526920922361,0,1,0
1526920922461,0,1,0
1526920922563,0,1,0
1526920922663,0,1,0
1526920922761,0,1,0
1526920922861,0,1,0
1526920922961,0,1,0
1526920923060,0,1,0
1526920923162,0,1,0
1526920923260,0,1,0
1526920923361,0,1,0
1526920923461,0,1,0
1526920923564,0,1,0
1526920923662,0,1,0
1526920923761,0,1,0
1526920923861,0,1,0
1526920923961,0,1,0
1526920924064,0,1,0
1526920924161,0,1,0
1526920924261,0,1,0
1526920924362,0,1,0
1526920924461,0,1,0
1526920924556,0,1,0
1526920924661,0,1,0
1526920924761,0,1,0
1526920924861,0,1,0
1526920924961,0,1,0
1526920925060,0,1,0
1526920925161,0,1,0
1526920925261,0,1,0
1526920925361,0,1,0
1526920925462,0,1,0
1526920925561,0,1,0
1526920925662,0,1,0
1526920925761,0,1,0
1526920925861,0,1,0
1526920925961,0,1,0
1526920926060,0,1,0
1526920926162,0,1,0
1526920926261,0,1,0
1526920926361,0,1,0
1526920926462,0,1,0
1526920926557,0,1,0
1526920926661,0,1,0
1526920926762,0,1,0
1526920926861,0,1,0
1526920926961,0,1,0
1526920927058,0,1,0
1526920927161,0,1,0
1526920927263,0,1,0
1526920927364,0,1,0
1526920927461,0,1,0
1526920927556,0,1,0
1526920927662,0,1,0
1526920927761,0,1,0
1526920927860,0,1,0
1526920927962,0,1,0
1526920928058,0,1,0
1526920928161,0,1,0
1526920928261,0,1,0
1526920928361,0,1,0
1526920928460,0,1,0
1526920928564,0,1,0
1526920928661,0,1,0
1526920928761,0,1,0
1526920928861,0,1,0
1526920928961,0,1,0
1526920929061,0,1,0
1526920929162,0,1,0
1526920929261,0,1,0
1526920929361,0,1,0
1526920929462,0,1,0
1526920929560,0,1,0
1526920929662,0,1,0
1526920929761,0,1,0
1526920929861,0,1,0
1526920929961,0,1,0
1526920930064,0,1,0
1526920930161,0,1,0
1526920930260,0,1,0
1526920930360,0,1,0
1526920930461,0,1,0
1526920930560,0,1,0
1526920930661,0,1,0
1526920930760,0,1,0
1526920930860,0,1,0
1526920930961,0,1,0
1526920931060,0,1,0
1526920931162,0,1,0
1526920931261,0,1,0
1526920931361,0,1,0
1526920931461,0,1,0
1526920931557,0,1,0
1526920931661,0,1,0
1526920931761,0,1,0
1526920931861,0,1,0
1526920931960,0,1,0
1526920932060,0,1,0
1526920932160,0,1,0
1526920932261,0,1,0
1526920932360,0,1,0
1526920932461,0,1,0
1526920932563,0,1,0
1526920932661,0,1,0
1526920932761,0,1,0
1526920932861,0,1,0
1526920932961,0,1,0
1526920933063,0,1,0
1526920933162,0,1,0
1526920933261,0,1,0
1526920933361,0,1,0
1526920933461,0,1,0
1526920933560,0,1,0
1526920933661,0,1,0
1526920933760,0,1,0
1526920933862,0,1,0
1526920933961,0,1,0
1526920934060,0,1,0
1526920934162,0,1,0
1526920934261,0,1,0
1526920934362,0,1,0
1526920934461,0,1,0
1526920934559,0,1,0
1526920934661,0,1,0
1526920934761,0,1,0
1526920934861,0,1,0
1526920934961,0,1,0
1526920935064,0,1,0
1526920935161,0,1,0
1526920935262,0,1,0
1526920935362,0,1,0
1526920935462,0,1,0
1526920935564,0,1,0
1526920935661,0,1,0
1526920935761,0,1,0
1526920935861,0,1,0
1526920935962,0,1,0
1526920936060,0,1,0
1526920936161,0,1,0
1526920936261,0,1,0
1526920936361,0,1,0
1526920936462,0,1,0
1526920936562,0,1,0
1526920936661,0,1,0
1526920936762,0,1,0
1526920936861,0,1,0
1526920936961,0,1,0
1526920937058,0,1,0
1526920937161,0,1,0
1526920937261,0,1,0
1526920937361,0,1,0
1526920937461,0,1,0
1526920937559,0,1,0
1526920937661,0,1,0
1526920937761,0,1,0
1526920937861,0,1,0
1526920937960,0,1,0
1526920938060,0,1,0
1526920938160,0,1,0
1526920938261,0,1,0
1526920938361,0,1,0
1526920938461,0,1,0
1526920938561,0,1,0
1526920938661,0,1,0
1526920938761,0,1,0
1526920938860,0,1,0
1526920938960,0,1,0
1526920939064,0,1,0
1526920939161,0,1,0
1526920939260,0,1,0
1526920939360,0,1,0
1526920939461,0,1,0
1526920939561,0,1,0
1526920939661,0,1,0
1526920939760,0,1,0
1526920939860,0,1,0
1526920939960,0,1,0
1526920940063,0,1,0
1526920940161,0,1,0
1526920940261,0,1,0
1526920940361,0,1,0
1526920940461,0,1,0
1526920940559,0,1,0
1526920940661,0,1,0
1526920940761,0,1,0
1526920940861,0,1,0
1526920940961,0,1,0
1526920941059,0,1,0
1526920941161,0,1,0
1526920941261,0,1,0
1526920941360,0,1,0
1526920941460,0,1,0
1526920941558,0,1,0
1526920941662,0,1,0
1526920941761,0,1,0
1526920941861,0,1,0
1526920941961,0,1,0
1526920942061,0,1,0
1526920942162,0,1,0
1526920942261,0,1,0
1526920942361,0,1,0
1526920942461,0,1,0
1526920942557,0,1,0
1526920942661,0,1,0
1526920942761,0,1,0
1526920942860,0,1,0
1526920942961,0,1,0
1526920943059,0,1,0
1526920943161,0,1,0
1526920943261,0,1,0
1526920943361,0,1,0
1526920943461,0,1,0
1526920943563,0,1,0
1526920943661,0,1,0
1526920943761,0,1,0
1526920943861,0,1,0
1526920943961,0,1,0
1526920944061,0,1,0
1526920944161,0,1,0
1526920944261,0,1,0
1526920944360,0,1,0
1526920944461,0,1,0
1526920944559,0,1,0
1526920944661,0,1,0
1526920944760,0,1,0
1526920944861,0,1,0
1526920944960,0,1,0
1526920945062,0,1,0
1526920945161,0,1,0
1526920945261,0,1,0
1526920945360,0,1,0
1526920945461,0,1,0
1526920945561,0,1,0
1526920945661,0,1,0
1526920945760,0,1,0
1526920945861,0,1,0
1526920945960,0,1,0
1526920946064,0,1,0
1526920946162,0,1,0
1526920946261,0,1,0
1526920946361,0,1,0
1526920946461,0,1,0
1526920946563,0,1,0
1526920946661,0,1,0
1526920946761,0,1,0
1526920946862,0,1,0
1526920946961,0,1,0
1526920947059,0,1,0
1526920947161,0,1,0
1526920947260,0,1,0
1526920947361,0,1,0
1526920947460,0,1,0
1526920947561,0,1,0
1526920947664,0,1,0
1526920947761,0,1,0
1526920947860,0,1,0
1526920947961,0,1,0
1526920948055,0,1,0
1526920948161,0,1,0
1526920948260,0,1,0
1526920948360,0,1,0
1526920948461,0,1,0
1526920948557,0,1,0
1526920948662,0,1,0
1526920948761,0,1,0
1526920948861,0,1,0
1526920948960,0,1,0
1526920949059,0,1,0
1526920949161,0,1,0
1526920949261,0,1,0
1526920949360,0,1,0
1526920949458,0,1,0
1526920949561,0,1,0
1526920949661,0,1,0
1526920949761,0,1,0
1526920949860,0,1,0
1526920949960,0,1,0
1526920950063,0,1,0
1526920950161,0,1,0
1526920950260,0,1,0
1526920950364,0,1,0
1526920950460,0,1,0
1526920950555,0,1,0
1526920950662,0,1,0
1526920950760,0,1,0
1526920950860,0,1,0
1526920950960,0,1,0
1526920951059,0,1,0
1526920951161,0,1,0
1526920951260,0,1,0
1526920951360,0,1,0
1526920951460,0,1,0
1526920951558,0,1,0
1526920951661,0,1,0
1526920951761,0,1,0
1526920951860,0,1,0
1526920951960,0,1,0
1526920952060,0,1,0
1526920952161,0,1,0
1526920952260,0,1,0
1526920952360,0,1,0
1526920952460,0,1,0
1526920952564,0,1,0
1526920952660,0,1,0
1526920952760,0,1,0
1526920952860,0,1,0
1526920952960,0,1,0
1526920953061,0,1,0
1526920953160,0,1,0
1526920953260,0,1,0
1526920953360,0,1,0
1526920953460,0,1,0
1526920953562,0,1,0
1526920953661,0,1,0
1526920953760,0,1,0
1526920953860,0,1,0
1526920953960,0,1,0
1526920954061,0,1,0
1526920954161,0,1,0
1526920954261,0,1,0
1526920954361,0,1,0
1526920954461,0,1,0
1526920954556,0,1,0
1526920954661,0,1,0
1526920954760,0,1,0
1526920954860,0,1,0
1526920954960,0,1,0
1526920955064,0,1,0
1526920955161,0,1,0
1526920955260,0,1,0
1526920955362,0,1,0
1526920955461,0,1,0
1526920955563,0,1,0
1526920955661,0,1,0
1526920955760,0,1,0
1526920955860,0,1,0
1526920955960,0,1,0
1526920956063,0,1,0
1526920956160,0,1,0
1526920956260,0,1,0
1526920956360,0,1,0
1526920956460,0,1,0
1526920956559,0,1,0
1526920956661,0,1,0
1526920956760,0,1,0
1526920956860,0,1,0
1526920956961,0,1,0
1526920957063,0,1,0
1526920957160,0,1,0
1526920957260,0,1,0
1526920957360,0,1,0
1526920957460,0,1,0
1526920957563,0,1,0
1526920957660,0,1,0
1526920957760,0,1,0
1526920957860,0,1,0
1526920957960,0,1,0
1526920958060,0,1,0
1526920958161,0,1,0
1526920958260,0,1,0
1526920958360,0,1,0
1526920958461,0,1,0
1526920958563,0,1,0
1526920958660,0,1,0
1526920958760,0,1,0
1526920958860,0,1,0
1526920958960,0,1,0
1526920959058,0,1,0
1526920959161,0,1,0
1526920959260,0,1,0
1526920959360,0,1,0
1526920959460,0,1,0
1526920959561,0,1,0
1526920959661,0,1,0
1526920959760,0,1,0
1526920959860,0,1,0
1526920959960,0,1,0
1526920960058,0,1,0
1526920960160,0,1,0
1526920960260,0,1,0
1526920960360,0,1,0
1526920960461,0,1,0
1526920960563,0,1,0
1526920960662,0,1,0
1526920960760,0,1,0
1526920960860,0,1,0
1526920960960,0,1,0
1526920961063,0,1,0
1526920961161,0,1,0
1526920961260,0,1,0
1526920961360,0,1,0
1526920961460,0,1,0
1526920961563,0,1,0
1526920961660,0,1,0
1526920961760,0,1,0
1526920961860,0,1,0
1526920961960,0,1,0
1526920962057,0,1,0
1526920962162,0,1,0
1526920962261,0,1,0
1526920962360,0,1,0
1526920962461,0,1,0
1526920962559,0,1,0
1526920962661,0,1,0
1526920962760,0,1,0
1526920962860,0,1,0
1526920962960,0,1,0
1526920963064,0,1,0
1526920963160,0,1,0
1526920963260,0,1,0
1526920963360,0,1,0
1526920963460,0,1,0
1526920963560,0,1,0
1526920963661,0,1,0
1526920963760,0,1,0
1526920963860,0,1,0
1526920963960,0,1,0
1526920964061,0,1,0
1526920964160,0,1,0
1526920964260,0,1,0
1526920964360,0,1,0
1526920964460,0,1,0
1526920964563,0,1,0
1526920964660,0,1,0
1526920964761,0,1,0
1526920964860,0,1,0
1526920964960,0,1,0
1526920965060,0,1,0
1526920965160,0,1,0
1526920965260,0,1,0
1526920965360,0,1,0
1526920965460,0,1,0
1526920965558,0,1,0
1526920965661,0,1,0
1526920965760,0,1,0
1526920965860,0,1,0
1526920965961,0,1,0
1526920966061,0,1,0
1526920966160,0,1,0
1526920966259,0,1,0
1526920966360,0,1,0
1526920966460,0,1,0
1526920966563,0,1,0
1526920966660,0,1,0
1526920966760,0,1,0
1526920966861,0,1,0
1526920966960,0,1,0
1526920967061,0,1,0
1526920967161,0,1,0
1526920967260,0,1,0
1526920967359,0,1,0
1526920967460,0,1,0
1526920967560,0,1,0
1526920967661,0,1,0
1526920967760,0,1,0
1526920967860,0,1,0
1526920967961,0,1,0
1526920968060,0,1,0
1526920968161,0,1,0
1526920968261,0,1,0
1526920968360,0,1,0
1526920968461,0,1,0
1526920968560,0,1,0
1526920968660,0,1,0
1526920968760,0,1,0
1526920968860,0,1,0
1526920968960,0,1,0
1526920969064,0,1,0
1526920969160,0,1,0
1526920969260,0,1,0
1526920969360,0,1,0
1526920969460,0,1,0
1526920969558,0,1,0
1526920969661,0,1,0
1526920969760,0,1,0
1526920969860,0,1,0
1526920969960,0,1,0
1526920970061,0,1,0
1526920970160,0,1,0
1526920970259,0,1,0
1526920970360,0,1,0
1526920970461,0,1,0
1526920970559,0,1,0
1526920970662,0,1,0
1526920970760,0,1,0
1526920970860,0,1,0
1526920970960,0,1,0
1526920971063,0,1,0
1526920971160,0,1,0
1526920971260,0,1,0
1526920971360,0,1,0
1526920971460,0,1,0
1526920971559,0,1,0
1526920971660,0,1,0
1526920971760,0,1,0
1526920971860,0,1,0
1526920971960,0,1,0
1526920972063,0,1,0
1526920972160,0,1,0
1526920972259,0,1,0
1526920972360,0,1,0
1526920972459,0,1,0
1526920972561,0,1,0
1526920972661,0,1,0
1526920972760,0,1,0
1526920972859,0,1,0
1526920972960,0,1,0
1526920973063,0,1,0
1526920973160,0,1,0
1526920973260,0,1,0
1526920973361,0,1,0
1526920973460,0,1,0
1526920973560,0,1,0
1526920973660,0,1,0
1526920973760,0,1,0
1526920973859,0,1,0
1526920973960,0,1,0
1526920974061,0,1,0
1526920974160,0,1,0
1526920974260,0,1,0
1526920974360,0,1,0
1526920974460,0,1,0
1526920974559,0,1,0
1526920974660,0,1,0
1526920974759,0,1,0
1526920974860,0,1,0
1526920974960,0,1,0
1526920975064,0,1,0
1526920975161,0,1,0
1526920975260,0,1,0
1526920975360,0,1,0
1526920975460,0,1,0
1526920975557,0,1,0
1526920975660,0,1,0
1526920975759,0,1,0
1526920975860,0,1,0
1526920975960,0,1,0
1526920976062,0,1,0
1526920976160,0,1,0
1526920976259,0,1,0
1526920976359,0,1,0
1526920976460,0,1,0
1526920976560,0,1,0
1526920976660,0,1,0
1526920976760,0,1,0
1526920976860,0,1,0
1526920976960,0,1,0
1526920977059,0,1,0
1526920977161,0,1,0
1526920977260,0,1,0
1526920977359,0,1,0
1526920977459,0,1,0
1526920977560,0,1,0
1526920977660,0,1,0
1526920977760,0,1,0
1526920977859,0,1,0
1526920977960,0,1,0
1526920978062,0,1,0
1526920978160,0,1,0
1526920978260,0,1,0
1526920978360,0,1,0
1526920978460,0,1,0
1526920978563,0,1,0
1526920978660,0,1,0
1526920978760,0,1,0
1526920978859,0,1,0
1526920978959,0,1,0
1526920979062,0,1,0
1526920979160,0,1,0
1526920979259,0,1,0
1526920979360,0,1,0
1526920979460,0,1,0
1526920979562,0,1,0
1526920979660,0,1,0
1526920979760,0,1,0
1526920979859,0,1,0
1526920979960,0,1,0
1526920980058,0,1,0
1526920980159,0,1,0
1526920980261,0,1,0
1526920980360,0,1,0
1526920980460,0,1,0
1526920980563,0,1,0
1526920980660,0,1,0
1526920980760,0,1,0
1526920980860,0,1,0
1526920980960,0,1,0
1526920981058,0,1,0
1526920981161,0,1,0
1526920981260,0,1,0
1526920981359,0,1,0
1526920981459,0,1,0
1526920981562,0,1,0
1526920981660,0,1,0
1526920981759,0,1,0
1526920981860,0,1,0
1526920981959,0,1,0
1526920982057,0,1,0
1526920982160,0,1,0
1526920982260,0,1,0
1526920982360,0,1,0
1526920982459,0,1,0
1526920982563,0,1,0
1526920982661,0,1,0
1526920982760,0,1,0
1526920982859,0,1,0
1526920982960,0,1,0
1526920983060,0,1,0
1526920983160,0,1,0
1526920983260,0,1,0
1526920983359,0,1,0
1526920983459,0,1,0
1526920983560,0,1,0
1526920983660,0,1,0
1526920983760,0,1,0
1526920983860,0,1,0
1526920983960,0,1,0
