EpochTime,BuffWarning,status,Resolution
1526512287380,0,3,2
1526512287475,0,3,2
1526512287575,0,3,2
1526512287674,0,3,2
1526512287775,0,3,2
1526512287878,0,3,2
1526512287975,0,3,2
1526512288077,0,3,2
1526512288176,0,3,2
1526512288275,0,3,2
1526512288377,0,3,2
1526512288477,0,3,2
1526512288577,0,3,2
1526512288674,0,3,2
1526512288775,0,3,2
1526512288877,0,3,2
1526512288976,0,3,2
1526512289078,0,3,2
1526512289174,0,3,2
1526512289274,0,3,2
1526512289380,0,3,2
1526512289478,0,3,2
1526512289574,0,3,2
1526512289675,0,3,2
1526512289777,0,3,2
1526512289877,0,3,2
1526512289975,0,3,2
1526512290078,0,3,2
1526512290175,0,3,2
1526512290275,0,3,2
1526512290379,0,3,2
1526512290475,0,3,2
1526512290574,0,3,2
1526512290674,0,3,2
1526512290774,0,3,2
1526512290877,0,3,2
1526512290974,0,3,2
1526512291074,0,3,2
1526512291176,0,3,2
1526512291274,0,3,2
1526512291377,0,3,2
1526512291477,0,3,2
1526512291577,0,3,2
1526512291675,0,3,2
1526512291779,0,3,2
1526512291878,0,3,2
1526512291978,0,3,2
1526512292075,0,3,2
1526512292177,0,3,2
1526512292274,0,3,2
1526512292376,0,3,2
1526512292475,0,3,2
1526512292579,0,3,2
1526512292675,0,3,2
1526512292774,0,3,2
1526512292876,0,3,2
1526512292976,0,3,2
1526512293074,0,3,2
1526512293174,0,3,2
1526512293277,0,3,2
1526512293378,0,3,2
1526512293474,0,3,2
1526512293575,0,3,2
1526512293675,0,3,2
1526512293775,0,3,2
1526512293879,0,3,2
1526512293975,0,3,2
1526512294077,0,3,2
1526512294175,0,3,2
1526512294274,0,3,2
1526512294380,0,3,2
1526512294475,0,3,2
1526512294578,0,3,2
1526512294674,0,3,2
1526512294775,0,3,2
1526512294878,0,3,2
1526512294975,0,3,2
1526512295076,0,3,2
1526512295174,0,3,2
1526512295279,0,3,2
1526512295377,0,3,2
1526512295474,0,3,2
1526512295574,0,3,2
1526512295675,0,3,2
1526512295775,0,3,2
1526512295877,0,3,2
1526512295979,0,3,2
1526512296077,0,3,2
1526512296179,0,3,2
1526512296278,0,3,2
1526512296381,0,3,2
1526512296475,0,3,2
1526512296574,0,3,2
1526512296676,0,3,2
1526512296775,0,3,2
1526512296882,0,3,2
1526512296975,0,3,2
1526512297075,0,3,2
1526512297174,0,3,2
1526512297274,0,3,2
1526512297378,0,3,2
1526512297475,0,3,2
1526512297575,0,3,2
1526512297675,0,3,2
1526512297777,0,3,2
1526512297877,0,3,2
1526512297976,0,3,2
1526512298077,0,3,2
1526512298175,0,3,2
1526512298274,0,3,2
1526512298380,0,3,2
1526512298474,0,3,2
1526512298574,0,3,2
1526512298676,0,3,2
1526512298774,0,3,2
1526512298877,0,3,2
1526512298975,0,3,2
1526512299076,0,3,2
1526512299174,0,3,2
1526512299276,0,3,2
1526512299377,0,3,2
1526512299474,0,3,2
1526512299575,0,3,2
1526512299674,0,3,2
1526512299774,0,3,2
1526512299876,0,3,2
1526512299975,0,3,2
1526512300074,0,3,2
1526512300174,0,3,2
1526512300275,0,3,2
1526512300377,0,3,2
1526512300476,0,3,2
1526512300575,0,3,2
1526512300674,0,3,2
1526512300774,0,3,2
1526512300879,0,3,2
1526512300974,0,3,2
1526512301075,0,3,2
1526512301174,0,3,2
1526512301274,0,3,2
1526512301377,0,3,2
1526512301474,0,3,2
1526512301574,0,3,2
1526512301676,0,3,2
1526512301775,0,3,2
1526512301877,0,3,2
1526512301974,0,3,2
1526512302076,0,3,2
1526512302174,0,3,2
1526512302278,0,3,2
1526512302380,0,3,2
1526512302478,0,3,2
1526512302577,0,3,2
1526512302675,0,3,2
1526512302778,0,3,2
1526512302877,0,3,2
1526512302978,0,3,2
1526512303077,0,3,2
1526512303176,0,3,2
1526512303278,0,3,2
1526512303377,0,3,2
1526512303477,0,3,2
1526512303575,0,3,2
1526512303676,0,3,2
1526512303776,0,3,2
1526512303877,0,3,2
1526512303977,0,3,2
1526512304074,0,3,2
1526512304178,0,3,2
1526512304274,0,3,2
1526512304377,0,3,2
1526512304476,0,3,2
1526512304575,0,3,2
1526512304675,0,3,2
1526512304776,0,3,2
1526512304877,0,3,2
1526512304975,0,3,2
1526512305074,0,3,2
1526512305175,0,3,2
1526512305277,0,3,2
1526512305377,0,3,2
1526512305475,0,3,2
1526512305576,0,3,2
1526512305675,0,3,2
1526512305774,0,3,2
1526512305876,0,3,2
1526512305974,0,3,2
1526512306074,0,3,2
1526512306175,0,3,2
1526512306274,0,3,2
1526512306379,0,3,2
1526512306474,0,3,2
1526512306574,0,3,2
1526512306674,0,3,2
1526512306775,0,3,2
1526512306876,0,3,2
1526512306974,0,3,2
1526512307074,0,3,2
1526512307175,0,3,2
1526512307274,0,3,2
1526512307378,0,3,2
1526512307474,0,3,2
1526512307574,0,3,2
1526512307674,0,3,2
1526512307775,0,3,2
1526512307877,0,3,2
1526512307975,0,3,2
1526512308074,0,3,2
1526512308174,0,3,2
1526512308275,0,3,2
1526512308377,0,3,2
1526512308474,0,3,2
1526512308575,0,3,2
1526512308676,0,3,2
1526512308775,0,3,2
1526512308878,0,3,2
1526512308974,0,3,2
1526512309077,0,3,2
1526512309174,0,3,2
1526512309277,0,3,2
1526512309376,0,3,2
1526512309478,0,3,2
1526512309578,0,3,2
1526512309675,0,3,2
1526512309774,0,3,2
1526512309874,0,3,2
1526512309976,0,3,2
1526512310074,0,3,2
1526512310176,0,3,2
1526512310275,0,3,2
1526512310381,0,3,2
1526512310477,0,3,2
1526512310574,0,3,2
1526512310676,0,3,2
1526512310778,0,3,2
1526512310878,0,3,2
1526512310978,0,3,2
1526512311076,0,3,2
1526512311175,0,3,2
1526512311274,0,3,2
1526512311380,0,3,2
1526512311477,0,3,2
1526512311574,0,3,2
1526512311676,0,3,2
1526512311776,0,3,2
1526512311879,0,3,2
1526512311975,0,3,2
1526512312074,0,3,2
1526512312178,0,3,2
1526512312276,0,3,2
1526512312378,0,3,2
1526512312478,0,3,2
1526512312578,0,3,2
1526512312674,0,3,2
1526512312776,0,3,2
1526512312878,0,3,2
1526512312974,0,3,2
1526512313075,0,3,2
1526512313177,0,3,2
1526512313275,0,3,2
1526512313377,0,3,2
1526512313477,0,3,2
1526512313574,0,3,2
1526512313677,0,3,2
1526512313774,0,3,2
1526512313881,0,3,2
1526512313978,0,3,2
1526512314075,0,3,2
1526512314176,0,3,2
1526512314274,0,3,2
1526512314378,0,3,2
1526512314475,0,3,2
1526512314574,0,3,2
1526512314676,0,3,2
1526512314774,0,3,2
1526512314879,0,3,2
1526512314975,0,3,2
1526512315076,0,3,2
1526512315176,0,3,2
1526512315276,0,3,2
1526512315378,0,3,2
1526512315474,0,3,2
1526512315577,0,3,2
1526512315678,0,3,2
1526512315776,0,3,2
1526512315878,0,3,2
1526512315978,0,3,2
1526512316078,0,3,2
1526512316174,0,3,2
1526512316275,0,3,2
1526512316380,0,3,2
1526512316477,0,3,2
1526512316577,0,3,2
1526512316677,0,3,2
1526512316776,0,3,2
1526512316876,0,3,2
1526512316976,0,3,2
1526512317077,0,3,2
1526512317173,0,3,2
1526512317277,0,3,2
1526512317376,0,3,2
1526512317475,0,3,2
1526512317574,0,3,2
1526512317674,0,3,2
1526512317775,0,3,2
1526512317880,0,3,2
1526512317976,0,3,2
1526512318074,0,3,2
1526512318177,0,3,2
1526512318275,0,3,2
1526512318376,0,3,2
1526512318474,0,3,2
1526512318573,0,3,2
1526512318674,0,3,2
1526512318773,0,3,2
1526512318878,0,3,2
1526512318973,0,3,2
1526512319074,0,3,2
1526512319173,0,3,2
1526512319274,0,3,2
1526512319375,0,3,2
1526512319473,0,3,2
1526512319574,0,3,2
1526512319674,0,3,2
1526512319774,0,3,2
1526512319876,0,3,2
1526512319974,0,3,2
1526512320074,0,3,2
1526512320174,0,3,2
1526512320277,0,3,2
1526512320377,0,3,2
1526512320474,0,3,2
1526512320577,0,3,2
1526512320675,0,3,2
1526512320775,0,3,2
1526512320877,0,3,2
1526512320975,0,3,2
1526512321074,0,3,2
1526512321174,0,3,2
1526512321274,0,3,2
1526512321378,0,3,2
1526512321474,0,3,2
1526512321573,0,3,2
1526512321673,0,3,2
1526512321773,0,3,2
1526512321881,0,3,2
1526512321973,0,3,2
1526512322074,0,3,2
1526512322173,0,3,2
1526512322274,0,3,2
1526512322384,0,3,2
1526512322473,0,3,2
1526512322576,0,3,2
1526512322674,0,3,2
1526512322777,0,3,2
1526512322876,0,3,2
1526512322976,0,3,2
1526512323074,0,3,2
1526512323174,0,3,2
1526512323274,0,3,2
1526512323376,0,3,2
1526512323477,0,3,2
1526512323576,0,3,2
1526512323679,0,3,2
1526512323774,0,3,2
1526512323876,0,3,2
1526512323974,0,3,2
1526512324074,0,3,2
1526512324176,0,3,2
1526512324276,0,3,2
1526512324376,0,3,2
1526512324475,0,3,2
1526512324574,0,3,2
1526512324675,0,3,2
1526512324774,0,3,2
1526512324877,0,3,2
1526512324974,0,3,2
1526512325074,0,3,2
1526512325174,0,3,2
1526512325274,0,3,2
1526512325376,0,3,2
1526512325474,0,3,2
1526512325576,0,3,2
1526512325678,0,3,2
1526512325775,0,3,2
1526512325875,0,3,2
1526512325974,0,3,2
1526512326079,0,3,2
1526512326174,0,3,2
1526512326278,0,3,2
1526512326376,0,3,2
1526512326474,0,3,2
1526512326574,0,3,2
1526512326675,0,3,2
1526512326775,0,3,2
1526512326876,0,3,2
1526512326974,0,3,2
1526512327075,0,3,2
1526512327173,0,3,2
1526512327274,0,3,2
1526512327376,0,3,2
1526512327474,0,3,2
1526512327574,0,3,2
1526512327676,0,3,2
1526512327774,0,3,2
1526512327877,0,3,2
1526512327978,0,3,2
1526512328074,0,3,2
1526512328175,0,3,2
1526512328274,0,3,2
1526512328379,0,3,2
1526512328476,0,3,2
1526512328574,0,3,2
1526512328675,0,3,2
1526512328774,0,3,2
1526512328876,0,3,2
1526512328975,0,3,2
1526512329078,0,3,2
1526512329176,0,3,2
1526512329277,0,3,2
1526512329376,0,3,2
1526512329474,0,3,2
1526512329575,0,3,2
1526512329675,0,3,2
1526512329775,0,3,2
1526512329877,0,3,2
1526512329977,0,3,2
1526512330075,0,3,2
1526512330174,0,3,2
1526512330276,0,3,2
1526512330375,0,3,2
1526512330477,0,3,2
1526512330574,0,3,2
1526512330675,0,3,2
1526512330776,0,3,2
1526512330877,0,3,2
1526512330976,0,3,2
1526512331076,0,3,2
1526512331174,0,3,2
1526512331274,0,3,2
1526512331378,0,3,2
1526512331473,0,3,2
1526512331573,0,3,2
1526512331673,0,3,2
1526512331775,0,3,2
1526512331875,0,3,2
1526512331975,0,3,2
1526512332075,0,3,2
1526512332173,0,3,2
1526512332273,0,3,2
1526512332376,0,3,2
1526512332473,0,3,2
1526512332574,0,3,2
1526512332674,0,3,2
1526512332773,0,3,2
1526512332876,0,3,2
1526512332973,0,3,2
1526512333074,0,3,2
1526512333174,0,3,2
1526512333274,0,3,2
1526512333377,0,3,2
1526512333474,0,3,2
1526512333574,0,3,2
1526512333674,0,3,2
1526512333774,0,3,2
1526512333877,0,3,2
1526512333973,0,3,2
1526512334076,0,3,2
1526512334173,0,3,2
1526512334273,0,3,2
1526512334377,0,3,2
1526512334474,0,3,2
1526512334574,0,3,2
1526512334676,0,3,2
1526512334774,0,3,2
1526512334876,0,3,2
1526512334975,0,3,2
1526512335074,0,3,2
1526512335174,0,3,2
1526512335275,0,3,2
1526512335376,0,3,2
1526512335473,0,3,2
1526512335574,0,3,2
1526512335676,0,3,2
1526512335774,0,3,2
1526512335876,0,3,2
1526512335977,0,3,2
1526512336074,0,3,2
1526512336176,0,3,2
1526512336276,0,3,2
1526512336375,0,3,2
1526512336473,0,3,2
1526512336577,0,3,2
1526512336675,0,3,2
1526512336777,0,3,2
1526512336882,0,3,2
1526512336976,0,3,2
1526512337077,0,3,2
1526512337174,0,3,2
1526512337274,0,3,2
1526512337380,0,3,2
1526512337475,0,3,2
1526512337575,0,3,2
1526512337673,0,3,2
1526512337775,0,3,2
1526512337876,0,3,2
1526512337975,0,3,2
1526512338075,0,3,2
1526512338174,0,3,2
1526512338274,0,3,2
1526512338379,0,3,2
1526512338475,0,3,2
1526512338575,0,3,2
1526512338673,0,3,2
1526512338773,0,3,2
1526512338876,0,3,2
1526512338974,0,3,2
1526512339075,0,3,2
1526512339173,0,3,2
1526512339273,0,3,2
1526512339376,0,3,2
1526512339473,0,3,2
1526512339573,0,3,2
1526512339673,0,3,2
1526512339776,0,3,2
1526512339877,0,3,2
1526512339974,0,3,2
1526512340074,0,3,2
1526512340173,0,3,2
1526512340274,0,3,2
1526512340377,0,3,2
1526512340475,0,3,2
1526512340573,0,3,2
1526512340673,0,3,2
1526512340774,0,3,2
1526512340879,0,3,2
1526512340973,0,3,2
1526512341075,0,3,2
1526512341174,0,3,2
1526512341273,0,3,2
1526512341376,0,3,2
1526512341473,0,3,2
1526512341574,0,3,2
1526512341675,0,3,2
1526512341775,0,3,2
1526512341874,0,3,2
1526512341975,0,3,2
1526512342073,0,3,2
1526512342175,0,3,2
1526512342274,0,3,2
1526512342377,0,3,2
1526512342475,0,3,2
1526512342577,0,3,2
1526512342674,0,3,2
1526512342773,0,3,2
1526512342876,0,3,2
1526512342976,0,3,2
1526512343073,0,3,2
1526512343175,0,3,2
1526512343273,0,3,2
1526512343376,0,3,2
1526512343473,0,3,2
1526512343577,0,3,2
1526512343677,0,3,2
1526512343777,0,3,2
1526512343877,0,3,2
1526512343977,0,3,2
1526512344076,0,3,2
1526512344173,0,3,2
1526512344278,0,3,2
1526512344378,0,3,2
1526512344477,0,3,2
1526512344574,0,3,2
1526512344674,0,3,2
1526512344774,0,3,2
1526512344875,0,3,2
1526512344974,0,3,2
1526512345074,0,3,2
1526512345173,0,3,2
1526512345275,0,3,2
1526512345377,0,3,2
1526512345475,0,3,2
1526512345574,0,3,2
1526512345676,0,3,2
1526512345775,0,3,2
1526512345876,0,3,2
1526512345974,0,3,2
1526512346074,0,3,2
1526512346173,0,3,2
1526512346273,0,3,2
1526512346381,0,3,2
1526512346473,0,3,2
1526512346573,0,3,2
1526512346678,0,3,2
1526512346773,0,3,2
1526512346876,0,3,2
1526512346974,0,3,2
1526512347077,0,3,2
1526512347173,0,3,2
1526512347274,0,3,2
1526512347377,0,3,2
1526512347475,0,3,2
1526512347573,0,3,2
1526512347673,0,3,2
1526512347776,0,3,2
1526512347878,0,3,2
1526512347974,0,3,2
1526512348076,0,3,2
1526512348173,0,3,2
1526512348275,0,3,2
1526512348377,0,3,2
1526512348475,0,3,2
1526512348576,0,3,2
1526512348674,0,3,2
1526512348776,0,3,2
1526512348877,0,3,2
1526512348977,0,3,2
1526512349073,0,3,2
1526512349177,0,3,2
1526512349278,0,3,2
1526512349381,0,3,2
1526512349477,0,3,2
1526512349575,0,3,2
1526512349677,0,3,2
1526512349774,0,3,2
1526512349875,0,3,2
1526512349978,0,3,2
1526512350077,0,3,2
1526512350173,0,3,2
1526512350276,0,3,2
1526512350378,0,3,2
1526512350473,0,3,2
1526512350574,0,3,2
1526512350676,0,3,2
1526512350775,0,3,2
1526512350879,0,3,2
1526512350976,0,3,2
1526512351073,0,3,2
1526512351174,0,3,2
1526512351273,0,3,2
1526512351375,0,3,2
1526512351474,0,3,2
1526512351574,0,3,2
1526512351673,0,3,2
1526512351773,0,3,2
1526512351875,0,3,2
1526512351973,0,3,2
1526512352073,0,3,2
1526512352175,0,3,2
1526512352276,0,3,2
1526512352375,0,3,2
1526512352476,0,3,2
1526512352574,0,3,2
1526512352675,0,3,2
1526512352776,0,3,2
1526512352877,0,3,2
1526512352975,0,3,2
1526512353077,0,3,2
1526512353174,0,3,2
1526512353274,0,3,2
1526512353378,0,3,2
1526512353474,0,3,2
1526512353574,0,3,2
1526512353674,0,3,2
1526512353774,0,3,2
1526512353877,0,3,2
1526512353973,0,3,2
1526512354076,0,3,2
1526512354173,0,3,2
1526512354275,0,3,2
1526512354378,0,3,2
1526512354475,0,3,2
1526512354574,0,3,2
1526512354673,0,3,2
1526512354774,0,3,2
1526512354876,0,3,2
1526512354973,0,3,2
1526512355075,0,3,2
1526512355173,0,3,2
1526512355274,0,3,2
1526512355374,0,3,2
1526512355472,0,3,2
1526512355574,0,3,2
1526512355677,0,3,2
1526512355777,0,3,2
1526512355878,0,3,2
1526512355977,0,3,2
1526512356073,0,3,2
1526512356176,0,3,2
1526512356278,0,3,2
1526512356378,0,3,2
1526512356476,0,3,2
1526512356574,0,3,2
1526512356676,0,3,2
1526512356773,0,3,2
1526512356877,0,3,2
1526512356973,0,3,2
1526512357074,0,3,2
1526512357174,0,3,2
1526512357275,0,3,2
1526512357374,0,3,2
1526512357474,0,3,2
1526512357572,0,3,2
1526512357675,0,3,2
1526512357776,0,3,2
1526512357878,0,3,2
1526512357972,0,3,2
1526512358075,0,3,2
1526512358173,0,3,2
1526512358274,0,3,2
1526512358378,0,3,2
1526512358475,0,3,2
1526512358573,0,3,2
1526512358675,0,3,2
1526512358773,0,3,2
1526512358874,0,3,2
1526512358973,0,3,2
1526512359073,0,3,2
1526512359174,0,3,2
1526512359273,0,3,2
1526512359376,0,3,2
1526512359472,0,3,2
1526512359573,0,3,2
1526512359673,0,3,2
1526512359772,0,3,2
1526512359876,0,3,2
1526512359973,0,3,2
1526512360072,0,3,2
1526512360173,0,3,2
1526512360274,0,3,2
1526512360376,0,3,2
1526512360472,0,3,2
1526512360573,0,3,2
1526512360673,0,3,2
1526512360776,0,3,2
1526512360874,0,3,2
1526512360972,0,3,2
1526512361072,0,3,2
1526512361174,0,3,2
1526512361272,0,3,2
1526512361376,0,3,2
1526512361473,0,3,2
1526512361573,0,3,2
1526512361673,0,3,2
1526512361775,0,3,2
1526512361875,0,3,2
1526512361976,0,3,2
1526512362076,0,3,2
1526512362176,0,3,2
1526512362276,0,3,2
1526512362376,0,3,2
1526512362474,0,3,2
1526512362577,0,3,2
1526512362674,0,3,2
1526512362777,0,3,2
1526512362875,0,3,2
1526512362977,0,3,2
1526512363073,0,3,2
1526512363173,0,3,2
1526512363277,0,3,2
1526512363374,0,3,2
1526512363477,0,3,2
1526512363577,0,3,2
1526512363674,0,3,2
1526512363773,0,3,2
1526512363875,0,3,2
1526512363975,0,3,2
1526512364074,0,3,2
1526512364176,0,3,2
1526512364276,0,3,2
1526512364376,0,3,2
1526512364473,0,3,2
1526512364572,0,3,2
1526512364675,0,3,2
1526512364776,0,3,2
1526512364881,0,3,2
1526512364976,0,3,2
1526512365073,0,3,2
1526512365173,0,3,2
1526512365275,0,3,2
1526512365374,0,3,2
1526512365472,0,3,2
1526512365575,0,3,2
1526512365676,0,3,2
1526512365773,0,3,2
1526512365875,0,3,2
1526512365972,0,3,2
1526512366076,0,3,2
1526512366174,0,3,2
1526512366273,0,3,2
1526512366376,0,3,2
1526512366473,0,3,2
1526512366574,0,3,2
1526512366674,0,3,2
1526512366777,0,3,2
1526512366878,0,3,2
1526512366974,0,3,2
1526512367075,0,3,2
1526512367175,0,3,2
1526512367272,0,3,2
1526512367376,0,3,2
1526512367477,0,3,2
1526512367574,0,3,2
1526512367676,0,3,2
1526512367773,0,3,2
1526512367877,0,3,2
1526512367972,0,3,2
1526512368074,0,3,2
1526512368173,0,3,2
1526512368274,0,3,2
1526512368378,0,3,2
1526512368473,0,3,2
1526512368575,0,3,2
1526512368672,0,3,2
1526512368775,0,3,2
1526512368880,0,3,2
1526512368976,0,3,2
1526512369075,0,3,2
1526512369176,0,1,2
1526512369275,0,1,2
1526512369376,0,1,2
1526512369477,0,1,2
1526512369576,0,1,2
1526512369672,0,1,2
1526512369778,0,1,2
1526512369874,0,1,2
1526512369973,0,1,2
1526512370072,0,1,2
1526512370174,0,1,2
1526512370273,0,1,2
1526512370378,0,1,2
1526512370477,0,1,2
1526512370575,0,1,2
1526512370676,0,1,2
1526512370773,0,1,2
1526512370875,0,1,2
1526512370974,0,1,2
1526512371076,0,1,2
1526512371175,0,1,2
1526512371275,0,1,2
1526512371376,0,1,2
1526512371472,0,1,2
1526512371574,0,1,2
1526512371674,0,1,2
1526512371774,0,1,2
1526512371877,0,1,2
1526512371973,0,1,2
1526512372073,0,1,2
1526512372174,0,1,2
1526512372273,0,1,2
1526512372374,0,1,2
1526512372474,0,1,2
1526512372573,0,1,2
1526512372673,0,1,2
1526512372772,0,1,2
1526512372875,0,1,2
1526512372972,0,1,2
1526512373072,0,1,2
1526512373172,0,1,2
1526512373272,0,1,2
1526512373375,0,1,2
1526512373473,0,1,2
1526512373573,0,1,2
1526512373672,0,1,2
1526512373772,0,1,2
1526512373875,0,1,2
1526512373974,0,1,2
1526512374072,0,1,2
1526512374172,0,1,2
1526512374273,0,1,2
1526512374375,0,1,2
1526512374473,0,1,2
1526512374573,0,1,2
1526512374673,0,1,2
1526512374774,0,1,2
1526512374876,0,1,2
1526512374973,0,1,2
1526512375073,0,1,2
1526512375174,0,1,2
1526512375274,0,1,2
1526512375376,0,1,2
1526512375474,0,1,2
1526512375574,0,1,2
1526512375672,0,1,2
1526512375777,0,1,2
1526512375874,0,1,2
1526512375974,0,1,2
1526512376076,0,1,2
1526512376175,0,1,2
1526512376275,0,1,2
1526512376375,0,1,2
1526512376475,0,1,2
1526512376573,0,1,2
1526512376673,0,1,2
1526512376775,0,1,2
1526512376875,0,1,2
1526512376976,0,1,2
1526512377072,0,1,2
1526512377176,0,1,2
1526512377276,0,1,2
1526512377377,0,1,2
1526512377473,0,1,2
1526512377576,0,1,2
1526512377672,0,1,2
1526512377773,0,1,2
1526512377875,0,1,2
1526512377976,0,1,2
1526512378075,0,1,2
1526512378175,0,1,2
1526512378273,0,1,2
1526512378376,0,1,2
1526512378473,0,1,2
1526512378575,0,1,2
1526512378675,0,1,2
1526512378772,0,1,2
1526512378876,0,1,2
1526512378972,0,1,2
1526512379074,0,1,2
1526512379173,0,1,2
1526512379274,0,1,2
1526512379374,0,1,2
1526512379472,0,1,2
1526512379574,0,1,2
1526512379672,0,1,2
1526512379772,0,1,2
1526512379876,0,1,2
1526512379973,0,1,2
1526512380073,0,1,2
1526512380175,0,1,2
1526512380276,0,1,2
1526512380377,0,1,2
1526512380473,0,1,2
1526512380573,0,1,2
1526512380675,0,1,2
1526512380773,0,1,2
1526512380876,0,1,2
1526512380973,0,1,2
1526512381074,0,1,2
1526512381172,0,1,2
1526512381272,0,1,2
1526512381378,0,1,2
1526512381474,0,1,2
1526512381573,0,1,2
1526512381675,0,1,2
1526512381774,0,1,2
1526512381879,0,1,2
1526512381973,0,1,2
1526512382075,0,1,2
1526512382176,0,1,2
1526512382275,0,1,2
1526512382374,0,1,2
1526512382476,0,1,2
1526512382575,0,1,2
1526512382672,0,1,2
1526512382777,0,1,2
1526512382879,0,1,2
1526512382975,0,1,2
1526512383073,0,1,2
1526512383173,0,1,2
1526512383275,0,1,2
1526512383375,0,1,2
1526512383473,0,1,2
1526512383574,0,1,2
