EpochTime,BuffWarning,status,Resolution
1526926492909,0,1,0
1526926493011,0,1,0
1526926493111,0,1,0
1526926493216,0,1,0
1526926493312,0,1,0
1526926493408,0,1,0
1526926493508,0,1,0
1526926493612,0,1,0
1526926493708,0,1,0
1526926493808,0,1,0
1526926493915,0,1,0
1526926494008,0,1,0
1526926494110,0,1,0
1526926494212,0,1,0
1526926494310,0,1,0
1526926494409,0,1,0
1526926494511,0,1,0
1526926494611,0,1,0
1526926494712,0,1,0
1526926494812,0,1,0
1526926494911,0,1,0
1526926495012,0,1,0
1526926495111,0,1,0
1526926495212,0,1,0
1526926495312,0,1,0
1526926495413,0,1,0
1526926495512,0,1,0
1526926495613,0,1,0
1526926495712,0,1,0
1526926495815,0,1,0
1526926495913,0,1,0
1526926496014,0,1,0
1526926496114,0,1,0
1526926496215,0,1,0
1526926496316,0,1,0
1526926496415,0,1,0
1526926496515,0,1,0
1526926496615,0,1,0
1526926496715,0,1,0
1526926496817,0,1,0
1526926496915,0,1,0
1526926497015,0,1,0
1526926497117,0,1,0
1526926497213,0,1,0
1526926497315,0,1,0
1526926497413,0,1,0
1526926497513,0,1,0
1526926497615,0,1,0
1526926497712,0,1,0
1526926497814,0,1,0
1526926497915,0,1,0
1526926498011,0,1,0
1526926498112,0,1,0
1526926498213,0,1,0
1526926498313,0,1,0
1526926498413,0,1,0
1526926498517,0,1,0
1526926498610,0,1,0
1526926498713,0,1,0
1526926498812,0,1,0
1526926498915,0,1,0
1526926499013,0,1,0
1526926499116,0,1,0
1526926499211,0,1,0
1526926499313,0,1,0
1526926499408,0,1,0
1526926499515,0,1,0
1526926499613,0,1,0
1526926499715,0,1,0
1526926499809,0,1,0
1526926499913,0,1,0
1526926500008,0,1,0
1526926500108,0,1,0
1526926500214,0,1,0
1526926500309,0,1,0
1526926500409,0,1,0
1526926500513,0,1,0
1526926500608,0,1,0
1526926500710,0,1,0
1526926500812,0,1,0
1526926500915,0,1,0
1526926501011,0,1,0
1526926501111,0,1,0
1526926501211,0,1,0
1526926501312,0,1,0
1526926501412,0,1,0
1526926501511,0,1,0
1526926501612,0,1,0
1526926501711,0,1,0
1526926501813,0,1,0
1526926501912,0,1,0
1526926502013,0,1,0
1526926502113,0,1,0
1526926502213,0,1,0
1526926502314,0,1,0
1526926502412,0,1,0
1526926502514,0,1,0
1526926502613,0,1,0
1526926502715,0,1,0
1526926502816,0,1,0
1526926502913,0,3,0
1526926503015,0,3,0
1526926503116,0,3,0
1526926503214,0,3,0
1526926503317,0,3,0
1526926503416,0,3,0
1526926503516,0,3,0
1526926503617,0,3,0
1526926503717,0,3,0
1526926503813,0,3,0
1526926503907,0,3,0
1526926504007,0,3,0
1526926504113,0,3,0
1526926504214,0,3,0
1526926504313,0,3,0
1526926504413,0,3,0
1526926504511,0,3,0
1526926504607,0,3,0
1526926504713,0,3,0
1526926504814,0,3,0
1526926504916,0,3,0
1526926505014,0,3,0
1526926505115,0,3,0
1526926505211,0,3,0
1526926505312,0,3,0
1526926505413,0,3,0
1526926505510,0,3,0
1526926505613,0,3,0
1526926505710,0,3,0
1526926505808,0,3,0
1526926505911,0,3,0
1526926506012,0,3,0
1526926506117,0,3,0
1526926506211,0,3,0
1526926506313,0,3,0
1526926506408,0,3,0
1526926506513,0,3,0
1526926506608,0,3,0
1526926506708,0,3,0
1526926506814,0,3,0
1526926506908,0,3,0
1526926507009,0,3,0
1526926507112,0,3,0
1526926507208,0,3,0
1526926507310,0,3,0
1526926507411,0,3,0
1526926507509,0,3,0
1526926507609,0,3,0
1526926507712,0,3,0
1526926507810,0,3,0
1526926507911,0,3,0
1526926508011,0,3,0
1526926508111,0,3,0
1526926508210,0,3,0
1526926508313,0,3,0
1526926508413,0,3,0
1526926508512,0,3,0
1526926508612,0,3,0
1526926508713,0,3,0
1526926508814,0,3,0
1526926508912,0,3,0
1526926509013,0,3,0
1526926509114,0,3,0
1526926509212,0,3,0
1526926509315,0,3,0
1526926509415,0,3,0
1526926509513,0,3,0
1526926509613,0,3,0
1526926509715,0,3,0
1526926509816,0,3,0
1526926509916,0,3,0
1526926510015,0,3,0
1526926510115,0,3,0
1526926510216,0,3,0
1526926510314,0,3,0
1526926510413,0,3,0
1526926510511,0,3,0
1526926510614,0,3,0
1526926510712,0,3,0
1526926510808,0,3,0
1526926510914,0,3,0
1526926511014,0,3,0
1526926511114,0,3,0
1526926511212,0,3,0
1526926511312,0,3,0
1526926511411,0,3,0
1526926511513,0,3,0
1526926511612,0,3,0
1526926511710,0,3,0
1526926511809,0,3,0
1526926511912,0,3,0
1526926512012,0,3,0
1526926512115,0,3,0
1526926512211,0,3,0
1526926512314,0,3,0
1526926512417,0,3,0
1526926512512,0,3,0
1526926512615,0,3,0
1526926512716,0,3,0
1526926512812,0,3,0
1526926512912,0,3,0
1526926513011,0,3,0
1526926513116,0,3,0
1526926513214,0,3,0
1526926513308,0,3,0
1526926513412,0,3,0
1526926513507,0,3,0
1526926513609,0,3,0
1526926513712,0,3,0
1526926513808,0,3,0
1526926513909,0,3,0
1526926514012,0,3,0
1526926514109,0,3,0
1526926514210,0,3,0
1526926514311,0,3,0
1526926514409,0,3,0
1526926514509,0,3,0
1526926514612,0,3,0
1526926514709,0,3,0
1526926514812,0,3,0
1526926514914,0,3,0
1526926515011,0,3,0
1526926515113,0,3,0
1526926515213,0,3,0
1526926515313,0,3,0
1526926515413,0,3,0
1526926515512,0,3,0
1526926515613,0,3,0
1526926515712,0,3,0
1526926515813,0,3,0
1526926515913,0,3,0
1526926516014,0,3,0
1526926516112,0,3,0
1526926516214,0,3,0
1526926516316,0,3,0
1526926516414,0,3,0
1526926516515,0,3,0
1526926516616,0,3,0
1526926516715,0,3,0
1526926516815,0,3,0
1526926516916,0,3,0
1526926517015,0,3,0
1526926517110,0,3,0
1526926517213,0,3,0
1526926517312,0,3,0
1526926517412,0,3,0
1526926517515,0,3,0
1526926517613,0,3,0
1526926517711,0,3,0
1526926517814,0,3,0
1526926517912,0,3,0
1526926518008,0,3,0
1526926518108,0,3,0
1526926518211,0,3,0
1526926518315,0,3,0
1526926518414,0,3,0
1526926518511,0,3,0
1526926518615,0,3,0
1526926518714,0,3,0
1526926518814,0,3,0
1526926518908,0,3,0
1526926519009,0,3,0
1526926519111,0,3,0
1526926519209,0,3,0
1526926519309,0,3,0
1526926519412,0,3,0
1526926519511,0,3,0
1526926519610,0,3,0
1526926519711,0,3,0
1526926519813,0,3,0
1526926519907,0,3,0
1526926520012,0,3,0
1526926520108,0,3,0
1526926520209,0,3,0
1526926520312,0,3,0
1526926520409,0,3,0
1526926520507,0,3,0
1526926520611,0,3,0
1526926520709,0,3,0
1526926520810,0,3,0
1526926520911,0,3,0
1526926521009,0,3,0
1526926521110,0,3,0
1526926521211,0,3,0
1526926521311,0,3,0
1526926521410,0,3,0
1526926521511,0,3,0
1526926521610,0,3,0
1526926521712,0,3,0
1526926521812,0,3,0
1526926521912,0,3,0
1526926522011,0,3,0
1526926522112,0,3,0
1526926522212,0,3,0
1526926522314,0,3,0
1526926522412,0,3,0
1526926522514,0,3,0
1526926522612,0,3,0
1526926522713,0,1,0
1526926522815,0,1,0
1526926522915,0,1,0
1526926523014,0,1,0
1526926523114,0,1,0
1526926523215,0,1,0
1526926523316,0,1,0
1526926523416,0,1,0
1526926523515,0,1,0
1526926523615,0,1,0
1526926523717,0,1,0
1526926523811,0,1,0
1526926523912,0,1,0
1526926524015,0,1,0
1526926524111,0,1,0
1526926524212,0,1,0
1526926524314,0,1,0
1526926524410,0,1,0
1526926524512,0,1,0
1526926524613,0,1,0
1526926524713,0,1,0
1526926524811,0,1,0
1526926524910,0,1,0
1526926525015,0,1,0
1526926525113,0,1,0
1526926525217,0,1,0
1526926525309,0,1,0
1526926525411,0,1,0
1526926525513,0,1,0
1526926525609,0,1,0
1526926525712,0,1,0
1526926525812,0,1,0
1526926525914,0,1,0
1526926526012,0,1,0
1526926526116,0,1,0
1526926526207,0,1,0
1526926526312,0,1,0
1526926526408,0,1,0
1526926526508,0,1,0
1526926526611,0,1,0
1526926526707,0,1,0
1526926526808,0,1,0
1526926526912,0,1,0
1526926527016,0,1,0
1526926527108,0,1,0
1526926527211,0,1,0
1526926527308,0,1,0
1526926527408,0,1,0
1526926527510,0,1,0
1526926527608,0,1,0
1526926527708,0,1,0
1526926527811,0,1,0
1526926527910,0,1,0
1526926528011,0,1,0
1526926528111,0,1,0
1526926528211,0,1,0
1526926528313,0,1,0
1526926528411,0,1,0
1526926528511,0,1,0
1526926528612,0,1,0
1526926528712,0,1,0
1526926528814,0,1,0
1526926528913,0,1,0
1526926529013,0,1,0
1526926529114,0,1,0
1526926529214,0,1,0
1526926529314,0,1,0
1526926529414,0,1,0
1526926529515,0,1,0
1526926529614,0,1,0
1526926529715,0,1,0
1526926529816,0,1,0
1526926529914,0,1,0
1526926530015,0,1,0
1526926530116,0,1,0
1526926530215,0,1,0
1526926530312,0,1,0
1526926530412,0,1,0
1526926530511,0,1,0
1526926530611,0,1,0
1526926530711,0,1,0
1526926530812,0,1,0
1526926530912,0,1,0
1526926531014,0,1,0
1526926531112,0,1,0
1526926531214,0,1,0
1526926531308,0,1,0
1526926531412,0,1,0
1526926531512,0,1,0
1526926531609,0,1,0
1526926531712,0,1,0
1526926531812,0,1,0
1526926531911,0,1,0
1526926532012,0,1,0
1526926532110,0,1,0
1526926532213,0,1,0
1526926532312,0,1,0
1526926532415,0,1,0
1526926532514,0,1,0
1526926532612,0,1,0
1526926532710,0,1,0
1526926532811,0,1,0
1526926532912,0,1,0
1526926533009,0,1,0
1526926533106,0,1,0
1526926533211,0,1,0
1526926533315,0,1,0
1526926533408,0,1,0
1526926533510,0,1,0
1526926533608,0,1,0
1526926533709,0,1,0
1526926533815,0,1,0
1526926533908,0,1,0
1526926534009,0,1,0
1526926534111,0,1,0
1526926534210,0,1,0
1526926534311,0,1,0
1526926534411,0,1,0
1526926534510,0,1,0
1526926534610,0,1,0
1526926534710,0,1,0
1526926534810,0,1,0
1526926534911,0,1,0
1526926535011,0,1,0
1526926535111,0,1,0
1526926535212,0,1,0
1526926535313,0,1,0
1526926535413,0,1,0
1526926535513,0,1,0
1526926535612,0,1,0
1526926535713,0,1,0
1526926535813,0,1,0
1526926535912,0,1,0
1526926536013,0,1,0
1526926536113,0,1,0
1526926536212,0,1,0
1526926536315,0,1,0
1526926536415,0,1,0
1526926536513,0,1,0
1526926536614,0,1,0
1526926536715,0,1,0
1526926536816,0,1,0
1526926536914,0,1,0
1526926537017,0,1,0
1526926537110,0,1,0
1526926537211,0,1,0
1526926537314,0,1,0
1526926537412,0,1,0
1526926537511,0,1,0
1526926537613,0,1,0
1526926537712,0,1,0
1526926537812,0,1,0
1526926537915,0,1,0
1526926538012,0,1,0
