EpochTime,BuffWarning,status,Resolution
1526400122897,0,3,4
1526400122995,0,3,4
1526400123099,0,3,4
1526400123195,0,3,4
1526400123295,0,3,4
1526400123394,0,3,4
1526400123494,0,3,4
1526400123602,0,3,4
1526400123694,0,3,4
1526400123795,0,3,4
1526400123894,0,3,4
1526400123994,0,3,4
1526400124100,0,3,4
1526400124194,0,3,4
1526400124295,0,3,4
1526400124395,0,3,4
1526400124497,0,3,4
1526400124600,0,3,4
1526400124694,0,3,4
1526400124795,0,3,4
1526400124895,0,3,4
1526400124994,0,3,4
1526400125103,0,3,4
1526400125194,0,3,4
1526400125294,0,3,4
1526400125394,0,3,4
1526400125495,0,3,4
1526400125602,0,3,4
1526400125694,0,3,4
1526400125795,0,3,4
1526400125894,0,3,4
1526400125994,0,3,4
1526400126094,0,3,4
1526400126195,0,3,4
1526400126295,0,3,4
1526400126396,0,3,4
1526400126496,0,3,4
1526400126605,0,3,4
1526400126695,0,3,4
1526400126794,0,3,4
1526400126897,0,3,4
1526400126995,0,3,4
1526400127095,0,3,4
1526400127196,0,3,4
1526400127294,0,3,4
1526400127398,0,3,4
1526400127497,0,3,4
1526400127594,0,3,4
1526400127694,0,3,4
1526400127794,0,3,4
1526400127894,0,3,4
1526400127994,0,3,4
1526400128095,0,3,4
1526400128194,0,3,4
1526400128294,0,3,4
1526400128394,0,3,4
1526400128496,0,3,4
1526400128599,0,3,4
1526400128695,0,3,4
1526400128795,0,3,4
1526400128894,0,3,4
1526400128995,0,3,4
1526400129102,0,3,4
1526400129194,0,3,4
1526400129295,0,3,4
1526400129395,0,3,4
1526400129494,0,3,4
1526400129601,0,3,4
1526400129694,0,3,4
1526400129794,0,3,4
1526400129894,0,3,4
1526400129994,0,3,4
1526400130098,0,3,4
1526400130194,0,3,4
1526400130294,0,3,4
1526400130394,0,3,4
1526400130494,0,3,4
1526400130605,0,3,4
1526400130694,0,3,4
1526400130794,0,3,4
1526400130895,0,3,4
1526400130994,0,3,4
1526400131099,0,3,4
1526400131195,0,3,4
1526400131295,0,3,4
1526400131397,0,3,4
1526400131494,0,3,4
1526400131600,0,3,4
1526400131695,0,3,4
1526400131794,0,3,4
1526400131894,0,3,4
1526400131994,0,3,4
1526400132100,0,3,4
1526400132196,0,3,4
1526400132294,0,3,4
1526400132394,0,3,4
1526400132495,0,3,4
1526400132604,0,3,4
1526400132694,0,3,4
1526400132794,0,3,4
1526400132896,0,3,4
1526400132996,0,3,4
1526400133094,0,3,4
1526400133196,0,3,4
1526400133295,0,3,4
1526400133396,0,3,4
1526400133495,0,3,4
1526400133594,0,3,4
1526400133694,0,3,4
1526400133795,0,3,4
1526400133895,0,3,4
1526400133994,0,3,4
1526400134094,0,3,4
1526400134194,0,3,4
1526400134294,0,3,4
1526400134394,0,3,4
1526400134497,0,3,4
1526400134594,0,3,4
1526400134694,0,3,4
1526400134794,0,3,4
1526400134895,0,3,4
1526400134997,0,3,4
1526400135098,0,3,4
1526400135194,0,3,4
1526400135295,0,3,4
1526400135396,0,3,4
1526400135495,0,3,4
1526400135600,0,3,4
1526400135694,0,3,4
1526400135795,0,3,4
1526400135895,0,3,4
1526400135995,0,3,4
1526400136102,0,3,4
1526400136194,0,3,4
1526400136294,0,3,4
1526400136394,0,3,4
1526400136494,0,3,4
1526400136597,0,3,4
1526400136695,0,3,4
1526400136795,0,3,4
1526400136896,0,3,4
1526400136994,0,3,4
1526400137100,0,3,4
1526400137194,0,3,4
1526400137294,0,3,4
1526400137396,0,3,4
1526400137494,0,3,4
1526400137598,0,3,4
1526400137696,0,3,4
1526400137794,0,3,4
1526400137895,0,3,4
1526400137995,0,3,4
1526400138097,0,3,4
1526400138195,0,3,4
1526400138294,0,3,4
1526400138396,0,3,4
1526400138494,0,3,4
1526400138601,0,3,4
1526400138693,0,3,4
1526400138794,0,3,4
1526400138895,0,3,4
1526400138994,0,3,4
1526400139103,0,3,4
1526400139194,0,3,4
1526400139294,0,3,4
1526400139394,0,3,4
1526400139494,0,3,4
1526400139594,0,3,4
1526400139695,0,3,4
1526400139795,0,3,4
1526400139894,0,3,4
1526400139995,0,3,4
1526400140105,0,3,4
1526400140194,0,3,4
1526400140295,0,3,4
1526400140395,0,3,4
1526400140494,0,3,4
1526400140594,0,3,4
1526400140694,0,3,4
1526400140795,0,3,4
1526400140894,0,3,4
1526400140995,0,3,4
1526400141095,0,3,4
1526400141194,0,3,4
1526400141295,0,3,4
1526400141396,0,3,4
1526400141494,0,3,4
1526400141594,0,3,4
1526400141695,0,3,4
1526400141794,0,3,4
1526400141897,0,3,4
1526400141994,0,3,4
1526400142100,0,3,4
1526400142194,0,3,4
1526400142294,0,3,4
1526400142394,0,3,4
1526400142494,0,3,4
1526400142600,0,3,4
1526400142694,0,3,4
1526400142794,0,3,4
1526400142894,0,3,4
1526400142994,0,3,4
1526400143100,0,3,4
1526400143194,0,3,4
1526400143294,0,3,4
1526400143394,0,3,4
1526400143493,0,3,4
1526400143599,0,3,4
1526400143697,0,3,4
1526400143794,0,3,4
1526400143896,0,3,4
1526400143994,0,3,4
1526400144098,0,3,4
1526400144194,0,3,4
1526400144294,0,3,4
1526400144393,0,3,4
1526400144494,0,3,4
1526400144600,0,3,4
1526400144696,0,3,4
1526400144793,0,3,4
1526400144894,0,3,4
1526400145000,0,3,4
1526400145094,0,3,4
1526400145197,0,3,4
1526400145293,0,3,4
1526400145399,0,3,4
1526400145494,0,3,4
1526400145594,0,3,4
1526400145696,0,3,4
1526400145794,0,3,4
1526400145894,0,3,4
1526400145994,0,3,4
1526400146096,0,3,4
1526400146195,0,3,4
1526400146293,0,3,4
1526400146394,0,3,4
1526400146495,0,3,4
1526400146594,0,3,4
1526400146694,0,3,4
1526400146795,0,3,4
1526400146895,0,3,4
1526400146995,0,3,4
1526400147095,0,3,4
1526400147195,0,3,4
1526400147295,0,3,4
1526400147396,0,3,4
1526400147494,0,3,4
1526400147596,0,3,4
1526400147696,0,3,4
1526400147794,0,3,4
1526400147895,0,3,4
1526400147996,0,3,4
1526400148093,0,3,4
1526400148195,0,3,4
1526400148294,0,3,4
1526400148395,0,3,4
1526400148496,0,3,4
1526400148594,0,3,4
1526400148694,0,3,4
1526400148794,0,3,4
1526400148893,0,3,4
1526400148993,0,3,4
1526400149094,0,3,4
1526400149194,0,3,4
1526400149294,0,3,4
1526400149394,0,3,4
1526400149494,0,3,4
1526400149594,0,3,4
1526400149696,0,3,4
1526400149793,0,3,4
1526400149894,0,3,4
1526400149994,0,3,4
1526400150093,0,3,4
1526400150195,0,3,4
1526400150293,0,3,4
1526400150394,0,3,4
1526400150495,0,3,4
1526400150597,0,3,4
1526400150695,0,3,4
1526400150794,0,3,4
1526400150895,0,3,4
1526400150995,0,3,4
1526400151097,0,3,4
1526400151197,0,3,4
1526400151294,0,3,4
1526400151394,0,3,4
1526400151496,0,3,4
1526400151600,0,3,4
1526400151695,0,3,4
1526400151794,0,3,4
1526400151895,0,3,4
1526400151995,0,3,5
1526400152100,0,3,5
1526400152196,0,3,5
1526400152294,0,3,5
1526400152396,0,3,5
1526400152494,0,3,5
1526400152594,0,3,5
1526400152694,0,3,5
1526400152794,0,3,5
1526400152893,0,3,5
1526400152995,0,3,5
1526400153093,0,3,5
1526400153194,0,3,5
1526400153294,0,3,5
1526400153394,0,3,5
1526400153494,0,3,5
1526400153595,0,3,5
1526400153693,0,3,5
1526400153794,0,3,5
1526400153893,0,3,5
1526400153994,0,3,5
1526400154093,0,3,5
1526400154195,0,3,5
1526400154295,0,3,5
1526400154394,0,3,5
1526400154495,0,3,5
1526400154594,0,3,5
1526400154694,0,3,5
1526400154795,0,3,5
1526400154895,0,3,5
1526400154994,0,3,5
1526400155093,0,3,5
1526400155195,0,3,5
1526400155294,0,3,5
1526400155395,0,3,5
1526400155493,0,3,5
1526400155597,0,3,5
1526400155694,0,3,5
1526400155794,0,3,5
1526400155894,0,3,5
1526400155994,0,3,5
1526400156101,0,3,5
1526400156196,0,3,5
1526400156293,0,3,5
1526400156394,0,3,5
1526400156494,0,3,5
1526400156601,0,3,5
1526400156694,0,3,5
1526400156793,0,3,5
1526400156894,0,3,5
1526400156993,0,3,5
1526400157099,0,3,5
1526400157194,0,3,5
1526400157293,0,3,5
1526400157393,0,3,5
1526400157495,0,3,5
1526400157598,0,3,5
1526400157694,0,3,5
1526400157793,0,3,5
1526400157894,0,3,5
1526400157995,0,3,5
1526400158094,0,3,5
1526400158194,0,3,5
1526400158295,0,3,5
1526400158394,0,3,5
1526400158493,0,3,5
1526400158600,0,3,5
1526400158696,0,3,5
1526400158794,0,3,5
1526400158897,0,3,5
1526400158995,0,3,5
1526400159096,0,3,5
1526400159193,0,3,5
1526400159294,0,3,5
1526400159394,0,3,5
1526400159494,0,3,5
1526400159593,0,3,5
1526400159694,0,3,5
1526400159795,0,3,5
1526400159893,0,3,5
1526400159995,0,3,5
1526400160093,0,3,5
1526400160196,0,3,5
1526400160295,0,3,5
1526400160394,0,3,5
1526400160494,0,3,5
1526400160593,0,3,5
1526400160694,0,3,5
1526400160793,0,3,5
1526400160894,0,3,5
1526400160994,0,3,5
1526400161095,0,3,5
1526400161194,0,3,5
1526400161294,0,3,5
1526400161393,0,3,5
1526400161494,0,3,5
1526400161593,0,3,5
1526400161694,0,3,5
1526400161793,0,3,5
1526400161893,0,3,5
1526400161994,0,3,5
1526400162093,0,3,5
1526400162193,0,3,5
1526400162294,0,3,5
1526400162394,0,3,5
1526400162493,0,3,5
1526400162593,0,3,5
1526400162695,0,3,5
1526400162794,0,3,5
1526400162894,0,3,5
1526400162994,0,3,5
1526400163093,0,3,5
1526400163193,0,3,5
1526400163294,0,3,5
1526400163396,0,3,5
1526400163494,0,3,5
1526400163593,0,3,5
1526400163696,0,3,5
1526400163794,0,3,5
1526400163894,0,3,5
1526400163993,0,3,5
1526400164093,0,3,5
1526400164193,0,3,5
1526400164293,0,3,5
1526400164395,0,3,5
1526400164494,0,3,5
1526400164593,0,3,5
1526400164694,0,3,5
1526400164793,0,3,5
1526400164893,0,3,5
1526400164995,0,3,5
1526400165094,0,3,5
1526400165196,0,3,5
1526400165295,0,3,5
1526400165393,0,3,5
1526400165493,0,3,5
1526400165594,0,3,5
1526400165695,0,3,5
1526400165793,0,3,5
1526400165893,0,3,5
1526400165993,0,3,5
1526400166098,0,3,5
1526400166193,0,3,5
1526400166293,0,3,5
1526400166393,0,3,5
1526400166494,0,3,5
1526400166593,0,3,5
1526400166694,0,3,5
1526400166795,0,3,5
1526400166894,0,3,5
1526400166994,0,3,5
1526400167093,0,3,5
1526400167194,0,3,5
1526400167293,0,3,5
1526400167393,0,3,5
1526400167493,0,3,5
1526400167594,0,3,5
1526400167694,0,3,5
1526400167794,0,3,5
1526400167894,0,3,5
1526400167994,0,3,5
1526400168094,0,3,5
1526400168195,0,3,5
1526400168293,0,3,5
1526400168393,0,3,5
1526400168493,0,3,5
1526400168593,0,3,5
1526400168693,0,3,5
1526400168793,0,3,5
1526400168894,0,3,5
1526400168994,0,3,5
1526400169099,0,3,5
1526400169194,0,3,5
1526400169293,0,3,5
1526400169394,0,3,5
1526400169493,0,3,5
1526400169596,0,3,5
1526400169694,0,3,5
1526400169793,0,3,5
1526400169894,0,3,5
1526400169993,0,3,5
1526400170095,0,3,5
1526400170194,0,3,5
1526400170293,0,3,5
1526400170393,0,3,5
1526400170493,0,3,5
1526400170596,0,3,5
1526400170693,0,3,5
1526400170793,0,3,5
1526400170894,0,3,5
1526400170994,0,3,5
1526400171097,0,3,5
1526400171195,0,3,5
1526400171293,0,3,5
1526400171393,0,3,5
1526400171496,0,3,5
1526400171601,0,3,5
1526400171699,0,3,5
1526400171794,0,3,5
1526400171897,0,3,5
1526400171993,0,3,5
1526400172096,0,3,5
1526400172193,0,3,5
1526400172294,0,3,5
1526400172396,0,3,5
1526400172494,0,3,5
1526400172599,0,3,5
1526400172693,0,3,5
1526400172793,0,3,5
1526400172894,0,3,5
1526400172994,0,3,5
1526400173094,0,1,5
1526400173195,0,1,5
1526400173293,0,1,5
1526400173396,0,1,5
1526400173496,0,1,5
1526400173595,0,1,5
1526400173695,0,1,5
1526400173794,0,1,5
1526400173893,0,1,5
1526400173995,0,1,5
1526400174093,0,1,5
1526400174193,0,1,5
1526400174293,0,1,5
1526400174394,0,1,5
1526400174494,0,1,5
1526400174595,0,1,5
1526400174696,0,1,5
1526400174793,0,1,5
1526400174895,0,1,5
1526400174994,0,1,5
1526400175096,0,1,5
1526400175196,0,1,5
1526400175294,0,1,5
1526400175393,0,1,5
1526400175494,0,1,5
1526400175605,0,1,5
1526400175693,0,1,5
1526400175793,0,1,5
1526400175894,0,1,5
1526400175993,0,1,5
1526400176099,0,1,5
1526400176193,0,1,5
1526400176294,0,1,5
1526400176396,0,1,5
1526400176493,0,1,5
1526400176600,0,1,5
1526400176693,0,1,5
1526400176794,0,1,5
1526400176894,0,1,5
1526400176996,0,1,5
1526400177104,0,1,5
1526400177194,0,1,5
1526400177293,0,1,5
1526400177393,0,1,5
1526400177493,0,1,5
1526400177599,0,1,5
1526400177694,0,1,5
1526400177793,0,1,5
1526400177895,0,1,5
1526400177993,0,1,5
1526400178097,0,1,5
1526400178194,0,1,5
1526400178294,0,1,5
1526400178396,0,1,5
1526400178493,0,1,5
1526400178597,0,1,5
1526400178696,0,1,5
1526400178795,0,1,5
1526400178897,0,1,5
1526400178993,0,1,5
1526400179094,0,1,5
1526400179193,0,1,5
1526400179293,0,1,5
1526400179396,0,1,5
1526400179494,0,1,5
1526400179594,0,1,5
1526400179695,0,1,5
1526400179794,0,1,5
1526400179895,0,1,5
1526400179995,0,1,5
1526400180095,0,1,5
1526400180195,0,1,5
1526400180294,0,1,5
1526400180395,0,1,5
1526400180495,0,1,5
1526400180594,0,1,5
1526400180695,0,1,5
1526400180794,0,1,5
1526400180894,0,1,5
1526400180995,0,1,5
1526400181093,0,1,5
1526400181193,0,1,5
1526400181294,0,1,5
1526400181393,0,1,5
1526400181495,0,1,5
1526400181593,0,1,5
1526400181695,0,1,5
1526400181794,0,1,5
1526400181894,0,1,5
1526400181995,0,1,5
1526400182094,0,1,5
1526400182195,0,1,5
1526400182293,0,1,5
1526400182395,0,1,5
1526400182493,0,1,5
1526400182596,0,1,5
1526400182695,0,1,5
1526400182794,0,1,5
1526400182895,0,1,5
1526400182993,0,1,5
1526400183100,0,1,5
1526400183194,0,1,5
1526400183293,0,1,5
1526400183394,0,1,5
1526400183492,0,1,5
1526400183599,0,1,5
1526400183695,0,1,5
1526400183793,0,1,5
1526400183895,0,1,5
1526400183994,0,1,5
1526400184100,0,1,5
1526400184194,0,1,5
1526400184293,0,1,5
1526400184396,0,1,5
1526400184495,0,1,5
1526400184603,0,1,5
1526400184694,0,1,5
1526400184793,0,1,5
1526400184893,0,1,5
1526400184993,0,1,5
1526400185102,0,1,5
1526400185196,0,1,5
1526400185293,0,1,5
1526400185396,0,1,5
1526400185494,0,1,5
1526400185593,0,1,5
1526400185699,0,1,5
1526400185793,0,1,5
1526400185897,0,1,5
1526400185993,0,1,5
1526400186094,0,1,5
1526400186193,0,1,5
1526400186293,0,1,5
1526400186392,0,1,5
1526400186495,0,1,5
1526400186593,0,1,5
1526400186695,0,1,5
1526400186793,0,1,5
1526400186893,0,1,5
1526400186995,0,1,5
1526400187093,0,1,5
1526400187195,0,1,5
1526400187292,0,1,5
1526400187393,0,1,5
1526400187492,0,1,5
1526400187593,0,1,5
1526400187693,0,1,5
1526400187792,0,1,5
1526400187896,0,1,5
1526400187993,0,1,5
1526400188094,0,1,5
1526400188194,0,1,5
1526400188294,0,1,5
1526400188393,0,1,5
1526400188493,0,1,5
1526400188599,0,1,5
1526400188693,0,1,5
1526400188793,0,1,5
1526400188892,0,1,5
1526400188992,0,1,5
1526400189093,0,1,5
1526400189193,0,1,5
1526400189293,0,1,5
1526400189393,0,1,5
1526400189493,0,1,5
1526400189597,0,1,5
1526400189694,0,1,5
1526400189793,0,1,5
1526400189896,0,1,5
1526400189992,0,1,5
1526400190096,0,1,5
1526400190194,0,1,5
1526400190293,0,1,5
1526400190395,0,1,5
1526400190492,0,1,5
1526400190604,0,1,5
1526400190694,0,1,5
1526400190793,0,1,5
1526400190895,0,1,5
1526400190993,0,1,5
1526400191099,0,1,5
1526400191193,0,1,5
1526400191293,0,1,5
1526400191395,0,1,5
1526400191494,0,1,5
1526400191602,0,1,5
1526400191694,0,1,5
1526400191792,0,1,5
1526400191893,0,1,5
1526400191995,0,1,5
1526400192093,0,1,5
1526400192192,0,1,5
1526400192293,0,1,5
1526400192393,0,1,5
1526400192493,0,1,5
1526400192595,0,1,5
1526400192694,0,1,5
1526400192793,0,1,5
1526400192894,0,1,5
1526400192994,0,1,5
1526400193093,0,1,5
1526400193194,0,1,5
1526400193294,0,1,5
1526400193395,0,1,5
1526400193495,0,1,5
1526400193595,0,1,5
1526400193695,0,1,5
1526400193794,0,1,5
1526400193895,0,1,5
1526400193994,0,1,5
1526400194094,0,1,5
1526400194194,0,1,5
1526400194292,0,1,5
1526400194395,0,1,5
1526400194495,0,1,5
1526400194592,0,1,5
1526400194695,0,1,5
1526400194793,0,1,5
1526400194893,0,1,5
1526400194995,0,1,5
1526400195094,0,1,5
1526400195195,0,1,5
1526400195293,0,1,5
1526400195395,0,1,5
1526400195493,0,1,5
1526400195594,0,1,5
1526400195695,0,1,5
1526400195792,0,1,5
1526400195892,0,1,5
1526400195994,0,1,5
1526400196092,0,1,5
1526400196192,0,1,5
1526400196292,0,1,5
1526400196393,0,1,5
1526400196493,0,1,5
1526400196592,0,1,5
1526400196693,0,1,5
1526400196792,0,1,5
1526400196893,0,1,5
1526400196993,0,1,5
1526400197093,0,1,5
1526400197196,0,1,5
1526400197293,0,1,5
1526400197393,0,1,5
1526400197494,0,1,5
1526400197593,0,1,5
1526400197692,0,1,5
1526400197793,0,1,5
1526400197892,0,1,5
1526400197993,0,1,5
1526400198094,0,1,5
1526400198193,0,1,5
1526400198293,0,1,5
1526400198394,0,1,5
1526400198493,0,1,5
1526400198597,0,1,5
1526400198693,0,1,5
1526400198792,0,1,5
1526400198894,0,1,5
1526400198992,0,1,5
1526400199097,0,1,5
1526400199192,0,1,5
1526400199292,0,1,5
1526400199392,0,1,5
1526400199493,0,1,5
1526400199592,0,1,5
1526400199693,0,1,5
1526400199793,0,1,5
1526400199894,0,1,5
1526400199993,0,1,5
1526400200094,0,1,5
1526400200192,0,1,5
1526400200293,0,1,5
1526400200393,0,1,5
1526400200493,0,1,5
1526400200593,0,1,5
1526400200692,0,1,5
1526400200792,0,1,5
1526400200893,0,1,5
1526400200992,0,1,5
1526400201095,0,1,5
1526400201193,0,1,5
1526400201293,0,1,5
1526400201394,0,1,5
1526400201492,0,1,5
1526400201596,0,1,5
1526400201695,0,1,5
1526400201793,0,1,5
1526400201894,0,1,5
1526400201993,0,1,5
1526400202095,0,1,5
1526400202193,0,1,5
1526400202293,0,1,5
1526400202393,0,1,5
1526400202492,0,1,5
1526400202600,0,1,5
1526400202692,0,1,5
1526400202793,0,1,5
1526400202892,0,1,5
1526400202992,0,1,5
1526400203096,0,1,5
1526400203193,0,1,5
1526400203293,0,1,5
1526400203395,0,1,5
1526400203493,0,1,5
1526400203594,0,1,5
1526400203692,0,1,5
1526400203792,0,1,5
1526400203894,0,1,5
1526400203993,0,1,5
1526400204098,0,1,5
1526400204195,0,1,5
1526400204292,0,1,5
1526400204393,0,1,5
1526400204493,0,1,5
1526400204597,0,1,5
1526400204694,0,1,5
1526400204793,0,1,5
1526400204895,0,1,5
1526400204992,0,1,5
1526400205097,0,1,5
1526400205196,0,1,5
1526400205292,0,1,5
1526400205396,0,1,5
1526400205492,0,1,5
1526400205593,0,1,5
1526400205692,0,1,5
1526400205792,0,1,5
1526400205893,0,1,5
1526400205994,0,1,5
1526400206098,0,1,5
1526400206195,0,1,5
1526400206293,0,1,5
1526400206394,0,1,5
1526400206494,0,1,5
1526400206593,0,1,5
1526400206694,0,1,5
1526400206793,0,1,5
1526400206892,0,1,5
1526400206994,0,1,5
1526400207093,0,1,5
1526400207193,0,1,5
1526400207293,0,1,5
1526400207393,0,1,5
1526400207492,0,1,5
1526400207592,0,1,5
1526400207692,0,1,5
1526400207792,0,1,5
1526400207894,0,1,5
1526400207992,0,1,5
1526400208094,0,1,5
1526400208195,0,1,5
1526400208293,0,1,5
1526400208392,0,1,5
1526400208493,0,1,5
1526400208598,0,1,5
1526400208693,0,1,5
1526400208792,0,1,5
1526400208892,0,1,5
1526400208993,0,1,5
1526400209101,0,1,5
1526400209192,0,1,5
1526400209293,0,1,5
1526400209392,0,1,5
1526400209492,0,1,5
1526400209598,0,1,5
1526400209692,0,1,5
1526400209793,0,1,5
1526400209892,0,1,5
1526400209992,0,1,5
1526400210098,0,1,5
1526400210192,0,1,5
1526400210292,0,1,5
1526400210392,0,1,5
1526400210492,0,1,5
1526400210599,0,1,5
1526400210692,0,1,5
1526400210792,0,1,5
1526400210894,0,1,5
1526400210994,0,1,5
1526400211101,0,1,5
1526400211194,0,1,5
1526400211292,0,1,5
1526400211395,0,1,5
1526400211492,0,1,5
1526400211597,0,1,5
1526400211693,0,1,5
1526400211792,0,1,5
1526400211893,0,1,5
1526400211995,0,1,5
1526400212094,0,1,5
1526400212192,0,1,5
1526400212293,0,1,5
1526400212393,0,1,5
1526400212493,0,1,5
1526400212593,0,1,5
1526400212693,0,1,5
1526400212793,0,1,5
1526400212893,0,1,5
1526400212992,0,1,5
1526400213094,0,1,5
1526400213194,0,1,5
1526400213293,0,1,5
1526400213393,0,1,5
1526400213493,0,1,5
1526400213593,0,1,5
1526400213695,0,1,5
1526400213792,0,1,5
1526400213893,0,1,5
1526400213994,0,1,5
1526400214092,0,1,5
1526400214194,0,1,5
1526400214293,0,1,5
1526400214393,0,1,5
1526400214494,0,1,5
1526400214593,0,1,5
1526400214695,0,1,5
1526400214792,0,1,5
1526400214893,0,1,5
1526400214994,0,1,5
1526400215095,0,1,5
1526400215193,0,1,5
1526400215291,0,1,5
1526400215392,0,1,5
1526400215492,0,1,5
1526400215596,0,1,5
1526400215692,0,1,5
1526400215793,0,1,5
1526400215892,0,1,5
1526400215992,0,1,5
1526400216099,0,1,5
1526400216193,0,1,5
1526400216292,0,1,5
1526400216394,0,1,5
1526400216493,0,1,5
1526400216599,0,1,5
1526400216693,0,1,5
1526400216792,0,1,5
1526400216891,0,1,5
1526400216993,0,1,5
1526400217093,0,1,5
1526400217195,0,1,5
1526400217293,0,1,5
1526400217393,0,1,5
1526400217497,0,1,5
1526400217599,0,1,5
1526400217695,0,1,5
1526400217792,0,1,5
1526400217894,0,1,5
1526400217994,0,1,5
1526400218095,0,1,5
1526400218193,0,1,5
1526400218291,0,1,5
1526400218394,0,1,5
1526400218493,0,1,5
1526400218595,0,1,5
1526400218696,0,1,5
1526400218792,0,1,5
1526400218894,0,1,5
1526400218992,0,1,5
1526400219097,0,1,5
1526400219192,0,1,5
1526400219292,0,1,5
1526400219391,0,1,5
1526400219492,0,1,5
