EpochTime,BuffWarning,status,Resolution
1526924592826,0,3,0
1526924592926,0,3,0
1526924593026,0,3,0
1526924593126,0,3,0
1526924593226,0,3,0
1526924593327,0,3,0
1526924593427,0,3,0
1526924593527,0,3,0
1526924593628,0,3,0
1526924593725,0,3,0
1526924593828,0,3,0
1526924593927,0,3,0
1526924594028,0,3,0
1526924594126,0,3,0
1526924594224,0,3,0
1526924594326,0,3,0
1526924594424,0,3,0
1526924594526,0,3,0
1526924594626,0,3,0
1526924594727,0,3,0
1526924594826,0,3,0
1526924594927,0,3,0
1526924595027,0,3,0
1526924595126,0,3,0
1526924595228,0,3,0
1526924595328,0,3,0
1526924595425,0,3,0
1526924595523,0,3,0
1526924595626,0,3,0
1526924595727,0,3,0
1526924595825,0,3,0
1526924595923,0,3,0
1526924596027,0,3,0
1526924596126,0,3,0
1526924596224,0,3,0
1526924596326,0,3,0
1526924596428,0,3,0
1526924596523,0,3,0
1526924596626,0,3,0
1526924596724,0,3,0
1526924596823,0,3,0
1526924596926,0,3,0
1526924597023,0,3,0
1526924597125,0,3,0
1526924597228,0,3,0
1526924597324,0,3,0
1526924597425,0,3,0
1526924597525,0,3,0
1526924597624,0,3,0
1526924597724,0,3,0
1526924597826,0,3,0
1526924597923,0,3,0
1526924598023,0,3,0
1526924598127,0,3,0
1526924598227,0,3,0
1526924598326,0,3,0
1526924598425,0,3,0
1526924598524,0,3,0
1526924598626,0,3,0
1526924598726,0,3,0
1526924598825,0,3,0
1526924598923,0,3,0
1526924599027,0,3,0
1526924599125,0,3,0
1526924599226,0,3,0
1526924599326,0,3,0
1526924599425,0,3,0
1526924599525,0,3,0
1526924599626,0,3,0
1526924599727,0,3,0
1526924599827,0,3,0
1526924599927,0,3,0
1526924600027,0,3,0
1526924600127,0,3,0
1526924600227,0,3,0
1526924600324,0,3,0
1526924600427,0,3,0
1526924600526,0,3,0
1526924600626,0,3,0
1526924600725,0,3,0
1526924600827,0,3,0
1526924600925,0,3,0
1526924601025,0,3,0
1526924601126,0,3,0
1526924601229,0,3,0
1526924601327,0,3,0
1526924601427,0,3,0
1526924601525,0,3,0
1526924601626,0,3,0
1526924601728,0,3,0
1526924601824,0,3,0
1526924601926,0,3,0
1526924602027,0,3,0
1526924602125,0,3,0
1526924602225,0,3,0
1526924602326,0,3,0
1526924602424,0,3,0
1526924602528,0,3,0
1526924602625,0,3,0
1526924602726,0,3,0
1526924602825,0,3,0
1526924602926,0,3,0
1526924603025,0,3,0
1526924603125,0,3,0
1526924603227,0,3,0
1526924603325,0,3,0
1526924603425,0,3,0
1526924603527,0,3,0
1526924603626,0,3,0
1526924603726,0,3,0
1526924603826,0,3,0
1526924603927,0,3,0
1526924604025,0,3,0
1526924604126,0,3,0
1526924604224,0,3,0
1526924604325,0,3,0
1526924604425,0,3,0
1526924604523,0,3,0
1526924604625,0,3,0
1526924604728,0,3,0
1526924604823,0,3,0
1526924604922,0,3,0
1526924605026,0,3,0
1526924605125,0,3,0
1526924605225,0,3,0
1526924605326,0,3,0
1526924605423,0,3,0
1526924605525,0,3,0
1526924605626,0,3,0
1526924605725,0,3,0
1526924605825,0,3,0
1526924605926,0,3,0
1526924606025,0,3,0
1526924606126,0,3,0
1526924606228,0,3,0
1526924606327,0,3,0
1526924606426,0,3,0
1526924606527,0,3,0
1526924606627,0,3,0
1526924606728,0,3,0
1526924606827,0,3,0
1526924606927,0,3,0
1526924607025,0,3,0
1526924607126,0,3,0
1526924607227,0,3,0
1526924607324,0,3,0
1526924607426,0,3,0
1526924607528,0,3,0
1526924607626,0,3,0
1526924607728,0,3,0
1526924607827,0,3,0
1526924607925,0,3,0
1526924608027,0,3,0
1526924608126,0,3,0
1526924608227,0,3,0
1526924608326,0,3,0
1526924608428,0,3,0
1526924608526,0,3,0
1526924608626,0,3,0
1526924608723,0,3,0
1526924608825,0,3,0
1526924608926,0,3,0
1526924609024,0,3,0
1526924609126,0,3,0
1526924609227,0,3,0
1526924609328,0,3,0
1526924609428,0,3,0
1526924609526,0,3,0
1526924609625,0,3,0
1526924609722,0,3,0
1526924609826,0,3,0
1526924609922,0,3,0
1526924610024,0,3,0
1526924610126,0,3,0
1526924610226,0,3,0
1526924610325,0,3,0
1526924610426,0,3,0
1526924610528,0,3,0
1526924610624,0,3,0
1526924610727,0,3,0
1526924610826,0,3,0
1526924610926,0,3,0
1526924611026,0,3,0
1526924611125,0,3,0
1526924611224,0,3,0
1526924611326,0,3,0
1526924611426,0,3,0
1526924611526,0,3,0
1526924611626,0,3,0
1526924611723,0,3,0
1526924611824,0,3,0
1526924611926,0,3,0
1526924612023,0,3,0
1526924612124,0,3,0
1526924612228,0,3,0
1526924612325,0,3,0
1526924612424,0,3,0
1526924612525,0,3,0
1526924612625,0,3,0
1526924612726,0,3,0
1526924612825,0,3,0
1526924612926,0,3,0
1526924613026,0,3,0
1526924613126,0,3,0
1526924613228,0,3,0
1526924613327,0,3,0
1526924613427,0,3,0
1526924613527,0,3,0
1526924613624,0,3,0
1526924613728,0,3,0
1526924613826,0,3,0
1526924613928,0,3,0
1526924614026,0,3,0
1526924614125,0,3,0
1526924614226,0,3,0
1526924614326,0,3,0
1526924614423,0,3,0
1526924614526,0,3,0
1526924614625,0,3,0
1526924614727,0,3,0
1526924614827,0,3,0
1526924614926,0,3,0
1526924615028,0,3,0
1526924615125,0,3,0
1526924615228,0,3,0
1526924615328,0,3,0
1526924615426,0,3,0
1526924615527,0,3,0
1526924615625,0,3,0
1526924615725,0,3,0
1526924615826,0,3,0
1526924615926,0,3,0
1526924616026,0,3,0
1526924616126,0,3,0
1526924616223,0,3,0
1526924616323,0,3,0
1526924616426,0,3,0
1526924616524,0,3,0
1526924616625,0,3,0
1526924616728,0,3,0
1526924616826,0,3,0
1526924616924,0,3,0
1526924617026,0,3,0
1526924617125,0,3,0
1526924617226,0,3,0
1526924617327,0,3,0
1526924617425,0,3,0
1526924617526,0,3,0
1526924617625,0,3,0
1526924617726,0,3,0
1526924617822,0,3,0
1526924617926,0,3,0
1526924618025,0,3,0
1526924618126,0,3,0
1526924618224,0,3,0
1526924618325,0,3,0
1526924618422,0,3,0
1526924618525,0,3,0
1526924618625,0,3,0
1526924618725,0,3,0
1526924618826,0,3,0
1526924618925,0,3,0
1526924619024,0,3,0
1526924619126,0,3,0
1526924619226,0,3,0
1526924619326,0,3,0
1526924619425,0,3,0
1526924619525,0,3,0
1526924619625,0,3,0
1526924619727,0,3,0
1526924619826,0,3,0
1526924619923,0,3,0
1526924620026,0,3,0
1526924620127,0,3,0
1526924620223,0,3,0
1526924620326,0,3,0
1526924620425,0,3,0
1526924620524,0,3,0
1526924620625,0,3,0
1526924620723,0,3,0
1526924620825,0,3,0
1526924620926,0,3,0
1526924621024,0,3,0
1526924621125,0,3,0
1526924621227,0,3,0
1526924621323,0,3,0
1526924621425,0,3,0
1526924621526,0,3,0
1526924621625,0,3,0
1526924621725,0,3,0
1526924621826,0,3,0
1526924621925,0,3,0
1526924622026,0,3,0
1526924622126,0,3,0
1526924622226,0,3,0
1526924622322,0,3,0
1526924622426,0,3,0
1526924622527,0,3,0
1526924622624,0,3,0
1526924622726,0,3,0
1526924622827,0,3,0
1526924622922,0,3,0
1526924623026,0,3,0
1526924623124,0,3,0
1526924623225,0,3,0
1526924623326,0,3,0
1526924623426,0,3,0
1526924623526,0,3,0
1526924623625,0,3,0
1526924623727,0,3,0
1526924623824,0,3,0
1526924623926,0,3,0
1526924624027,0,3,0
1526924624125,0,3,0
1526924624228,0,3,0
1526924624328,0,3,0
1526924624425,0,3,0
1526924624526,0,3,0
1526924624624,0,3,0
1526924624724,0,3,0
1526924624826,0,3,0
1526924624923,0,3,0
1526924625022,0,3,0
1526924625125,0,3,0
1526924625223,0,3,0
1526924625323,0,3,0
1526924625426,0,3,0
1526924625523,0,3,0
1526924625624,0,3,0
1526924625726,0,3,0
1526924625825,0,3,0
1526924625924,0,3,0
1526924626025,0,3,0
1526924626125,0,3,0
1526924626226,0,3,0
1526924626327,0,3,0
1526924626426,0,3,0
1526924626526,0,3,0
1526924626627,0,3,0
1526924626727,0,3,0
1526924626826,0,3,0
1526924626926,0,3,0
1526924627025,0,3,0
1526924627124,0,3,0
1526924627227,0,3,0
1526924627327,0,3,0
1526924627427,0,3,0
1526924627527,0,3,0
1526924627625,0,3,0
1526924627726,0,3,0
1526924627826,0,3,0
1526924627924,0,3,0
1526924628025,0,3,0
1526924628126,0,3,0
1526924628228,0,3,0
1526924628327,0,3,0
1526924628425,0,3,0
1526924628525,0,3,0
1526924628624,0,3,0
1526924628727,0,3,0
1526924628826,0,3,0
1526924628926,0,3,0
1526924629026,0,3,0
1526924629125,0,3,0
1526924629226,0,3,0
1526924629325,0,3,0
1526924629424,0,3,0
1526924629523,0,3,0
1526924629626,0,3,0
1526924629726,0,3,0
1526924629826,0,3,0
1526924629926,0,3,0
1526924630028,0,3,0
1526924630124,0,3,0
1526924630227,0,3,0
1526924630323,0,3,0
1526924630422,0,3,0
1526924630526,0,3,0
1526924630624,0,3,0
1526924630724,0,3,0
1526924630826,0,3,0
1526924630926,0,3,0
1526924631026,0,3,0
1526924631125,0,3,0
1526924631224,0,3,0
1526924631322,0,3,0
1526924631422,0,3,0
1526924631522,0,3,0
1526924631625,0,3,0
1526924631723,0,3,0
1526924631823,0,3,0
1526924631922,0,3,0
1526924632023,0,3,0
1526924632123,0,3,0
1526924632225,0,3,0
1526924632324,0,3,0
1526924632424,0,3,0
1526924632524,0,3,0
1526924632624,0,3,0
1526924632726,0,3,0
1526924632825,0,3,0
1526924632925,0,3,0
1526924633026,0,3,0
1526924633126,0,3,0
1526924633227,0,3,0
1526924633327,0,3,0
1526924633427,0,3,0
1526924633527,0,3,0
1526924633624,0,3,0
1526924633727,0,3,0
1526924633827,0,3,0
1526924633924,0,3,0
1526924634026,0,3,0
1526924634124,0,3,0
1526924634226,0,3,0
1526924634323,0,3,0
1526924634427,0,3,0
1526924634525,0,3,0
1526924634624,0,3,0
1526924634722,0,3,0
1526924634824,0,3,0
1526924634927,0,3,0
1526924635022,0,3,0
1526924635124,0,3,0
1526924635224,0,3,0
1526924635324,0,3,0
1526924635425,0,3,0
1526924635527,0,3,0
1526924635623,0,3,0
1526924635724,0,3,0
1526924635822,0,3,0
1526924635925,0,3,0
1526924636027,0,3,0
1526924636125,0,3,0
1526924636224,0,3,0
1526924636323,0,3,0
1526924636422,0,3,0
1526924636525,0,3,0
1526924636625,0,3,0
1526924636724,0,3,0
1526924636826,0,3,0
1526924636924,0,3,0
1526924637023,0,3,0
1526924637124,0,3,0
1526924637226,0,3,0
1526924637322,0,3,0
1526924637426,0,3,0
1526924637527,0,3,0
1526924637624,0,3,0
1526924637726,0,3,0
1526924637827,0,3,0
1526924637922,0,3,0
1526924638023,0,3,0
1526924638124,0,3,0
1526924638223,0,3,0
1526924638322,0,3,0
1526924638422,0,3,0
1526924638522,0,3,0
1526924638623,0,3,0
1526924638723,0,3,0
1526924638822,0,3,0
1526924638923,0,3,0
1526924639024,0,3,0
1526924639125,0,3,0
1526924639225,0,3,0
1526924639325,0,3,0
1526924639425,0,3,0
1526924639525,0,3,0
1526924639625,0,3,0
1526924639727,0,3,0
1526924639826,0,3,0
1526924639926,0,3,0
1526924640026,0,3,0
1526924640126,0,3,0
1526924640227,0,3,0
1526924640327,0,3,0
1526924640427,0,3,0
1526924640522,0,3,0
1526924640625,0,3,0
1526924640723,0,3,0
1526924640824,0,3,0
1526924640927,0,3,0
1526924641027,0,3,0
1526924641125,0,3,0
1526924641226,0,3,0
1526924641327,0,3,0
1526924641427,0,3,0
1526924641526,0,3,0
1526924641625,0,3,0
1526924641726,0,3,0
1526924641826,0,3,0
1526924641927,0,3,0
1526924642026,0,3,0
1526924642125,0,3,0
1526924642228,0,3,0
1526924642327,0,3,0
1526924642427,0,3,0
1526924642527,0,3,0
1526924642625,0,3,0
1526924642726,0,3,0
1526924642826,0,3,0
1526924642921,0,3,0
1526924643022,0,3,0
1526924643124,0,3,0
1526924643223,0,3,0
1526924643323,0,3,0
1526924643425,0,3,0
1526924643523,0,3,0
1526924643624,0,3,0
1526924643723,0,3,0
1526924643826,0,3,0
1526924643927,0,3,0
1526924644022,0,3,0
1526924644124,0,3,0
1526924644226,0,3,0
1526924644325,0,3,0
1526924644425,0,3,0
1526924644524,0,3,0
1526924644624,0,3,0
1526924644722,0,3,0
1526924644827,0,3,0
1526924644922,0,3,0
1526924645022,0,3,0
1526924645124,0,3,0
1526924645224,0,3,0
1526924645323,0,3,0
1526924645424,0,3,0
1526924645523,0,3,0
1526924645624,0,3,0
1526924645725,0,3,0
1526924645824,0,3,0
1526924645924,0,3,0
1526924646025,0,3,0
1526924646124,0,3,0
1526924646226,0,3,0
1526924646326,0,3,0
1526924646426,0,3,0
1526924646525,0,3,0
1526924646626,0,3,0
1526924646722,0,3,0
1526924646827,0,3,0
1526924646926,0,3,0
1526924647024,0,3,0
1526924647124,0,3,0
1526924647222,0,3,0
1526924647326,0,3,0
1526924647427,0,3,0
1526924647527,0,3,0
1526924647625,0,3,0
1526924647722,0,3,0
1526924647825,0,3,0
1526924647927,0,3,0
1526924648022,0,3,0
1526924648126,0,3,0
1526924648227,0,3,0
1526924648326,0,3,0
1526924648424,0,3,0
1526924648527,0,3,0
1526924648624,0,3,0
1526924648726,0,3,0
1526924648826,0,3,0
1526924648927,0,3,0
1526924649026,0,3,0
1526924649125,0,3,0
1526924649227,0,3,0
1526924649323,0,3,0
1526924649426,0,3,0
1526924649522,0,3,0
1526924649624,0,3,0
1526924649722,0,3,0
1526924649825,0,3,0
1526924649926,0,3,0
1526924650022,0,3,0
1526924650124,0,3,0
1526924650224,0,3,0
1526924650323,0,3,0
1526924650426,0,3,0
1526924650523,0,3,0
1526924650623,0,3,0
1526924650724,0,3,0
1526924650826,0,3,0
1526924650924,0,3,0
1526924651025,0,3,0
1526924651123,0,3,0
1526924651222,0,3,0
1526924651325,0,3,0
1526924651422,0,3,0
1526924651522,0,3,0
1526924651623,0,3,0
1526924651723,0,3,0
1526924651822,0,3,0
1526924651923,0,3,0
1526924652023,0,3,0
1526924652123,0,3,0
1526924652225,0,3,0
1526924652324,0,3,0
1526924652424,0,3,0
1526924652525,0,3,0
1526924652624,0,3,0
1526924652726,0,3,0
1526924652825,0,3,0
1526924652925,0,3,0
1526924653025,0,3,0
1526924653125,0,3,0
1526924653227,0,3,0
1526924653326,0,3,0
1526924653426,0,3,0
1526924653525,0,3,0
1526924653624,0,3,0
1526924653726,0,3,0
1526924653827,0,3,0
1526924653926,0,3,0
1526924654023,0,3,0
1526924654124,0,3,0
1526924654223,0,3,0
1526924654323,0,3,0
1526924654425,0,3,0
1526924654523,0,3,0
1526924654625,0,3,0
1526924654727,0,3,0
1526924654825,0,3,0
1526924654926,0,3,0
1526924655025,0,3,0
1526924655125,0,3,0
1526924655226,0,3,0
1526924655325,0,3,0
1526924655427,0,3,0
1526924655525,0,3,0
1526924655625,0,3,0
1526924655726,0,3,0
1526924655824,0,3,0
1526924655924,0,3,0
1526924656026,0,3,0
1526924656125,0,3,0
1526924656223,0,3,0
1526924656324,0,3,0
1526924656422,0,3,0
1526924656525,0,3,0
1526924656623,0,3,0
1526924656723,0,3,0
1526924656822,0,3,0
1526924656925,0,3,0
1526924657023,0,3,0
1526924657124,0,3,0
1526924657225,0,3,0
1526924657326,0,3,0
1526924657426,0,3,0
1526924657522,0,3,0
1526924657624,0,3,0
1526924657723,0,3,0
1526924657825,0,3,0
1526924657921,0,3,0
1526924658021,0,3,0
1526924658123,0,3,0
1526924658223,0,3,0
1526924658322,0,3,0
1526924658422,0,3,0
1526924658522,0,3,0
1526924658624,0,3,0
1526924658724,0,3,0
1526924658823,0,3,0
1526924658923,0,3,0
1526924659023,0,3,0
1526924659124,0,3,0
1526924659226,0,3,0
1526924659324,0,3,0
1526924659423,0,3,0
1526924659524,0,3,0
1526924659624,0,3,0
1526924659726,0,3,0
1526924659825,0,3,0
1526924659926,0,3,0
1526924660026,0,3,0
1526924660127,0,3,0
1526924660225,0,3,0
1526924660325,0,3,0
1526924660424,0,3,0
1526924660524,0,3,0
1526924660624,0,3,0
1526924660724,0,3,0
1526924660825,0,3,0
1526924660927,0,3,0
1526924661025,0,3,0
1526924661124,0,3,0
1526924661222,0,3,0
1526924661326,0,3,0
1526924661423,0,3,0
1526924661526,0,3,0
1526924661625,0,3,0
1526924661725,0,3,0
1526924661825,0,3,0
1526924661925,0,3,0
1526924662026,0,3,0
1526924662124,0,3,0
1526924662227,0,3,0
1526924662322,0,3,0
1526924662426,0,3,0
1526924662526,0,3,0
1526924662623,0,3,0
1526924662722,0,3,0
1526924662825,0,3,0
1526924662922,0,3,0
1526924663022,0,3,0
1526924663124,0,3,0
1526924663222,0,3,0
1526924663323,0,3,0
1526924663425,0,3,0
1526924663522,0,3,0
1526924663624,0,3,0
1526924663723,0,3,0
1526924663823,0,3,0
1526924663923,0,3,0
1526924664025,0,3,0
1526924664123,0,3,0
1526924664222,0,3,0
1526924664326,0,3,0
1526924664422,0,3,0
1526924664523,0,3,0
1526924664624,0,3,0
1526924664722,0,3,0
1526924664821,0,3,0
1526924664922,0,3,0
1526924665022,0,3,0
1526924665123,0,3,0
1526924665222,0,3,0
1526924665323,0,3,0
1526924665422,0,3,0
1526924665523,0,3,0
1526924665623,0,3,0
1526924665724,0,3,0
1526924665824,0,3,0
1526924665924,0,3,0
1526924666024,0,3,0
1526924666125,0,3,0
1526924666226,0,3,0
1526924666325,0,3,0
1526924666425,0,3,0
1526924666525,0,3,0
1526924666625,0,3,0
1526924666724,0,3,0
1526924666823,0,3,0
1526924666925,0,3,0
1526924667025,0,3,0
1526924667124,0,3,0
1526924667226,0,3,0
1526924667325,0,3,0
1526924667426,0,3,0
1526924667527,0,3,0
1526924667623,0,3,0
1526924667727,0,3,0
1526924667826,0,3,0
1526924667924,0,3,0
1526924668025,0,3,0
1526924668124,0,3,0
1526924668224,0,3,0
1526924668324,0,3,0
1526924668425,0,3,0
1526924668525,0,3,0
1526924668624,0,3,0
1526924668726,0,3,0
1526924668825,0,3,0
1526924668926,0,3,0
1526924669026,0,3,0
1526924669125,0,1,0
1526924669222,0,1,0
1526924669321,0,1,0
1526924669426,0,1,0
1526924669523,0,1,0
1526924669624,0,1,0
1526924669724,0,1,0
1526924669825,0,1,0
1526924669922,0,1,0
1526924670025,0,1,0
1526924670123,0,1,0
1526924670226,0,1,0
1526924670324,0,1,0
1526924670421,0,1,0
1526924670524,0,1,0
1526924670623,0,1,0
1526924670724,0,1,0
1526924670823,0,1,0
1526924670926,0,1,0
1526924671022,0,1,0
1526924671122,0,1,0
1526924671222,0,1,0
1526924671322,0,1,0
1526924671422,0,1,0
1526924671525,0,1,0
1526924671624,0,1,0
1526924671723,0,1,0
1526924671822,0,1,0
1526924671922,0,1,0
1526924672022,0,1,0
1526924672123,0,1,0
1526924672224,0,1,0
1526924672324,0,1,0
1526924672423,0,1,0
1526924672523,0,1,0
1526924672624,0,1,0
1526924672725,0,1,0
1526924672824,0,1,0
1526924672923,0,1,0
1526924673024,0,1,0
1526924673125,0,1,0
1526924673222,0,1,0
1526924673325,0,1,0
1526924673425,0,1,0
1526924673525,0,1,0
1526924673624,0,1,0
1526924673723,0,1,0
1526924673825,0,1,0
1526924673926,0,1,0
1526924674024,0,1,0
1526924674124,0,1,0
1526924674224,0,1,0
1526924674326,0,1,0
1526924674422,0,1,0
1526924674526,0,1,0
1526924674624,0,1,0
1526924674726,0,1,0
1526924674823,0,1,0
1526924674924,0,1,0
1526924675025,0,1,0
1526924675123,0,1,0
1526924675225,0,1,0
1526924675321,0,1,0
1526924675421,0,1,0
1526924675521,0,1,0
1526924675623,0,1,0
1526924675724,0,1,0
1526924675825,0,1,0
1526924675923,0,1,0
1526924676024,0,1,0
1526924676124,0,1,0
1526924676226,0,1,0
1526924676322,0,1,0
1526924676421,0,1,0
1526924676526,0,1,0
1526924676623,0,1,0
1526924676725,0,1,0
1526924676825,0,1,0
1526924676921,0,1,0
1526924677023,0,1,0
1526924677122,0,1,0
1526924677223,0,1,0
1526924677325,0,1,0
1526924677424,0,1,0
1526924677522,0,1,0
1526924677624,0,1,0
1526924677726,0,1,0
1526924677821,0,1,0
1526924677925,0,1,0
1526924678024,0,1,0
1526924678124,0,1,0
1526924678222,0,1,0
1526924678322,0,1,0
1526924678422,0,1,0
1526924678522,0,1,0
1526924678624,0,1,0
1526924678724,0,1,0
1526924678823,0,1,0
1526924678923,0,1,0
1526924679023,0,1,0
1526924679123,0,1,0
1526924679225,0,1,0
1526924679323,0,1,0
1526924679424,0,1,0
1526924679524,0,1,0
1526924679624,0,1,0
1526924679726,0,1,0
1526924679824,0,1,0
1526924679927,0,1,0
1526924680025,0,1,0
1526924680124,0,1,0
1526924680223,0,1,0
1526924680325,0,1,0
1526924680423,0,1,0
1526924680522,0,1,0
1526924680624,0,1,0
1526924680726,0,1,0
1526924680825,0,1,0
1526924680924,0,1,0
1526924681024,0,1,0
1526924681125,0,1,0
1526924681223,0,1,0
1526924681321,0,1,0
1526924681422,0,1,0
1526924681525,0,1,0
1526924681622,0,1,0
1526924681721,0,1,0
1526924681825,0,1,0
1526924681923,0,1,0
1526924682023,0,1,0
1526924682124,0,1,0
1526924682225,0,1,0
1526924682326,0,1,0
1526924682421,0,1,0
1526924682525,0,1,0
1526924682623,0,1,0
1526924682722,0,1,0
1526924682821,0,1,0
1526924682921,0,1,0
1526924683025,0,1,0
1526924683124,0,1,0
1526924683224,0,1,0
1526924683321,0,1,0
1526924683421,0,1,0
1526924683524,0,1,0
1526924683622,0,1,0
1526924683723,0,1,0
1526924683823,0,1,0
1526924683923,0,1,0
1526924684021,0,1,0
1526924684122,0,1,0
1526924684225,0,1,0
1526924684326,0,1,0
1526924684421,0,1,0
