EpochTime,BuffWarning,status,Resolution
1526504792193,0,3,2
1526504792292,0,3,2
1526504792344,0,3,2
1526504792442,0,3,2
1526504792592,0,3,2
1526504792692,0,3,2
1526504792792,0,3,2
1526504792842,0,3,2
1526504792993,0,3,2
1526504793092,0,3,2
1526504793192,0,3,2
1526504793291,0,3,2
1526504793343,0,3,2
1526504793491,0,3,2
1526504793593,0,3,2
1526504793643,0,3,2
1526504793792,0,3,2
1526504793893,0,3,2
1526504793943,0,3,2
1526504794091,0,3,2
1526504794192,0,3,2
1526504794292,0,3,2
1526504794342,0,3,2
1526504794442,0,3,2
1526504794542,0,3,2
1526504794642,0,3,2
1526504794791,0,3,2
1526504794842,0,3,2
1526504794992,0,3,2
1526504795092,0,3,2
1526504795142,0,3,2
1526504795291,0,3,2
1526504795343,0,3,2
1526504795492,0,3,2
1526504795592,0,3,2
1526504795692,0,3,2
1526504795792,0,3,2
1526504795842,0,3,2
1526504795993,0,3,2
1526504796042,0,3,2
1526504796143,0,3,2
1526504796244,0,3,2
1526504796392,0,3,2
1526504796492,0,3,2
1526504796591,0,3,2
1526504796691,0,3,2
1526504796791,0,3,2
1526504796892,0,3,2
1526504796992,0,3,2
1526504797091,0,3,2
1526504797193,0,3,2
1526504797291,0,3,2
1526504797392,0,3,2
1526504797491,0,3,2
1526504797592,0,3,2
1526504797691,0,3,2
1526504797792,0,3,2
1526504797891,0,3,2
1526504797991,0,3,2
1526504798091,0,3,2
1526504798191,0,3,2
1526504798291,0,3,2
1526504798392,0,3,2
1526504798491,0,3,2
1526504798591,0,3,2
1526504798691,0,3,2
1526504798791,0,3,2
1526504798893,0,3,2
1526504798992,0,3,2
1526504799092,0,3,2
1526504799191,0,3,2
1526504799292,0,3,2
1526504799391,0,3,2
1526504799491,0,3,2
1526504799592,0,3,2
1526504799692,0,3,2
1526504799791,0,3,2
1526504799891,0,3,2
1526504799991,0,3,2
1526504800091,0,3,2
1526504800191,0,3,2
1526504800291,0,3,2
1526504800392,0,3,2
1526504800492,0,3,2
1526504800591,0,3,2
1526504800691,0,3,2
1526504800791,0,3,2
1526504800891,0,3,2
1526504800992,0,3,2
1526504801091,0,3,2
1526504801192,0,3,2
1526504801291,0,3,2
1526504801393,0,3,2
1526504801493,0,3,2
1526504801591,0,3,2
1526504801693,0,3,2
1526504801791,0,3,2
1526504801893,0,3,2
1526504801942,0,3,2
1526504802093,0,3,2
1526504802192,0,3,2
1526504802292,0,3,2
1526504802344,0,3,2
1526504802493,0,3,2
1526504802543,0,3,2
1526504802643,0,3,2
1526504802792,0,3,2
1526504802844,0,3,2
1526504802943,0,3,2
1526504803093,0,3,2
1526504803144,0,3,2
1526504803291,0,3,2
1526504803345,0,3,2
1526504803444,0,3,2
1526504803542,0,3,2
1526504803643,0,3,2
1526504803792,0,3,2
1526504803842,0,3,2
1526504803991,0,3,2
1526504804041,0,3,2
1526504804144,0,3,2
1526504804293,0,1,2
1526504804342,0,1,2
1526504804443,0,1,2
1526504804591,0,1,2
1526504804642,0,1,2
1526504804792,0,1,2
1526504804843,0,1,2
1526504804991,0,1,2
1526504805091,0,1,2
1526504805191,0,1,2
1526504805291,0,1,2
1526504805341,0,1,2
1526504805491,0,1,2
1526504805543,0,1,2
1526504805643,0,1,2
1526504805791,0,1,2
1526504805843,0,1,2
1526504805942,0,1,2
1526504806091,0,1,2
1526504806193,0,1,2
1526504806292,0,1,2
1526504806343,0,1,2
1526504806493,0,1,2
1526504806542,0,1,2
1526504806642,0,1,2
1526504806792,0,1,2
1526504806842,0,1,2
1526504806942,0,1,2
1526504807042,0,1,2
1526504807142,0,1,2
1526504807292,0,1,2
1526504807342,0,1,2
1526504807442,0,1,2
1526504807593,0,1,2
1526504807693,0,1,2
1526504807791,0,1,2
1526504807892,0,1,2
1526504807942,0,1,2
1526504808042,0,1,2
1526504808193,0,1,2
1526504808291,0,1,2
1526504808341,0,1,2
1526504808492,0,1,2
1526504808592,0,1,2
1526504808691,0,1,2
1526504808791,0,1,2
1526504808893,0,1,2
1526504808991,0,1,2
1526504809091,0,1,2
1526504809191,0,1,2
1526504809292,0,1,2
1526504809393,0,1,2
1526504809493,0,1,2
1526504809593,0,1,2
1526504809693,0,1,2
1526504809791,0,1,2
1526504809844,0,1,2
1526504809991,0,1,2
1526504810093,0,1,2
1526504810191,0,1,2
1526504810292,0,1,2
1526504810392,0,1,2
1526504810493,0,1,2
1526504810591,0,1,2
1526504810691,0,1,2
1526504810792,0,1,2
1526504810892,0,1,2
1526504810992,0,1,2
1526504811091,0,1,2
1526504811190,0,1,2
1526504811293,0,1,2
1526504811392,0,1,2
1526504811491,0,1,2
1526504811591,0,1,2
1526504811692,0,1,2
1526504811791,0,1,2
1526504811893,0,1,2
1526504811991,0,1,2
1526504812091,0,1,2
1526504812191,0,1,2
1526504812291,0,1,2
1526504812392,0,1,2
1526504812492,0,1,2
1526504812591,0,1,2
1526504812692,0,1,2
1526504812791,0,1,2
1526504812893,0,1,2
1526504812991,0,1,2
1526504813091,0,1,2
1526504813191,0,1,2
1526504813290,0,1,2
1526504813391,0,1,2
1526504813491,0,1,2
1526504813591,0,1,2
1526504813691,0,1,2
1526504813791,0,1,2
1526504813842,0,1,2
1526504813941,0,1,2
1526504814041,0,1,2
1526504814193,0,1,2
1526504814291,0,1,2
1526504814342,0,1,2
1526504814493,0,1,2
1526504814541,0,1,2
1526504814641,0,1,2
1526504814791,0,1,2
1526504814842,0,1,2
1526504814993,0,1,2
1526504815042,0,1,2
1526504815191,0,1,2
1526504815292,0,1,2
1526504815393,0,1,2
1526504815491,0,1,2
1526504815591,0,1,2
1526504815692,0,1,2
1526504815792,0,1,2
1526504815893,0,1,2
1526504815992,0,1,2
1526504816092,0,1,2
1526504816193,0,1,2
1526504816292,0,1,2
1526504816391,0,1,2
1526504816493,0,1,2
1526504816590,0,1,2
1526504816693,0,1,2
1526504816793,0,1,2
1526504816891,0,1,2
1526504816945,0,1,2
1526504817093,0,1,2
1526504817190,0,1,2
1526504817291,0,1,2
1526504817392,0,1,2
1526504817493,0,1,2
1526504817591,0,1,2
1526504817691,0,1,2
1526504817791,0,1,2
1526504817891,0,1,2
1526504817992,0,1,2
1526504818091,0,1,2
1526504818191,0,1,2
1526504818292,0,1,2
1526504818390,0,1,2
1526504818491,0,1,2
1526504818591,0,1,2
1526504818691,0,1,2
1526504818792,0,1,2
1526504818892,0,1,2
1526504818991,0,1,2
1526504819091,0,1,2
1526504819191,0,1,2
1526504819291,0,1,2
1526504819391,0,1,2
1526504819491,0,1,2
1526504819591,0,1,2
1526504819691,0,1,2
1526504819792,0,1,2
1526504819842,0,1,2
1526504819993,0,1,2
1526504820093,0,1,2
1526504820142,0,1,2
1526504820291,0,1,2
1526504820391,0,1,2
1526504820491,0,1,2
1526504820591,0,1,2
1526504820690,0,1,2
1526504820791,0,1,2
1526504820892,0,1,2
1526504820991,0,1,2
1526504821091,0,1,2
1526504821192,0,1,2
1526504821291,0,1,2
1526504821392,0,1,2
1526504821490,0,1,2
1526504821592,0,1,2
1526504821691,0,1,2
1526504821792,0,1,2
1526504821891,0,1,2
1526504821991,0,1,2
1526504822092,0,1,2
1526504822193,0,1,2
1526504822293,0,1,2
1526504822393,0,1,2
1526504822493,0,1,2
1526504822592,0,1,2
1526504822693,0,1,2
1526504822790,0,1,2
1526504822843,0,1,2
1526504822993,0,1,2
1526504823042,0,1,2
1526504823193,0,1,2
1526504823290,0,1,2
1526504823342,0,1,2
1526504823442,0,1,2
1526504823542,0,1,2
1526504823643,0,1,2
1526504823793,0,1,2
1526504823842,0,1,2
1526504823941,0,1,2
1526504824093,0,1,2
1526504824193,0,1,2
1526504824291,0,1,2
1526504824393,0,1,2
1526504824443,0,1,2
1526504824541,0,1,2
1526504824693,0,1,2
1526504824791,0,1,2
1526504824842,0,1,2
1526504824993,0,1,2
1526504825042,0,1,2
1526504825142,0,1,2
1526504825291,0,1,2
1526504825341,0,1,2
1526504825491,0,1,2
1526504825541,0,1,2
1526504825643,0,1,2
1526504825792,0,1,2
1526504825841,0,1,2
1526504825942,0,1,2
1526504826093,0,1,2
1526504826190,0,1,2
1526504826292,0,1,2
1526504826341,0,1,2
1526504826493,0,1,2
1526504826593,0,1,2
1526504826693,0,1,2
1526504826791,0,1,2
1526504826842,0,1,2
1526504826941,0,1,2
1526504827041,0,1,2
1526504827141,0,1,2
1526504827291,0,1,2
1526504827341,0,1,2
1526504827493,0,1,2
1526504827541,0,1,2
1526504827691,0,1,2
1526504827791,0,1,2
1526504827841,0,1,2
1526504827993,0,1,2
1526504828093,0,1,2
1526504828192,0,1,2
1526504828291,0,1,2
1526504828392,0,1,2
1526504828493,0,1,2
1526504828541,0,1,2
1526504828693,0,1,2
1526504828791,0,1,2
1526504828892,0,1,2
1526504828991,0,1,2
1526504829091,0,1,2
1526504829191,0,1,2
1526504829292,0,1,2
1526504829393,0,1,2
1526504829492,0,1,2
1526504829592,0,1,2
1526504829691,0,1,2
1526504829791,0,1,2
1526504829892,0,1,2
1526504829992,0,1,2
1526504830093,0,1,2
1526504830190,0,1,2
1526504830292,0,1,2
1526504830392,0,1,2
1526504830491,0,1,2
1526504830591,0,1,2
1526504830692,0,1,2
1526504830792,0,1,2
1526504830893,0,1,2
1526504830990,0,1,2
1526504831091,0,1,2
1526504831191,0,1,2
1526504831292,0,1,2
1526504831390,0,1,2
1526504831490,0,1,2
1526504831592,0,1,2
1526504831690,0,1,2
1526504831791,0,1,2
1526504831892,0,1,2
1526504831991,0,1,2
1526504832091,0,1,2
1526504832191,0,1,2
1526504832291,0,1,2
1526504832392,0,1,2
1526504832492,0,1,2
1526504832591,0,1,2
1526504832690,0,1,2
1526504832791,0,1,2
1526504832891,0,1,2
1526504832991,0,1,2
1526504833091,0,1,2
1526504833191,0,1,2
1526504833290,0,1,2
1526504833390,0,1,2
1526504833491,0,1,2
1526504833590,0,1,2
1526504833691,0,1,2
1526504833790,0,1,2
1526504833892,0,1,2
1526504833991,0,1,2
1526504834091,0,1,2
1526504834190,0,1,2
1526504834290,0,1,2
1526504834391,0,1,2
1526504834491,0,1,2
1526504834590,0,1,2
1526504834691,0,1,2
1526504834792,0,1,2
1526504834892,0,1,2
1526504834990,0,1,2
1526504835091,0,1,2
1526504835192,0,1,2
1526504835291,0,1,2
1526504835393,0,1,2
1526504835491,0,1,2
1526504835590,0,1,2
1526504835693,0,1,2
1526504835791,0,1,2
1526504835892,0,1,2
1526504835993,0,1,2
1526504836092,0,1,2
1526504836191,0,1,2
1526504836291,0,1,2
1526504836343,0,1,2
1526504836493,0,1,2
1526504836541,0,1,2
1526504836693,0,1,2
1526504836790,0,1,2
1526504836842,0,1,2
1526504836942,0,1,2
1526504837043,0,1,2
1526504837141,0,1,2
1526504837291,0,1,2
1526504837342,0,1,2
1526504837443,0,1,2
1526504837541,0,1,2
1526504837643,0,1,2
1526504837791,0,1,2
1526504837843,0,1,2
1526504837992,0,1,2
1526504838040,0,1,2
1526504838143,0,1,2
1526504838292,0,1,2
1526504838342,0,1,2
1526504838491,0,1,2
1526504838593,0,1,2
1526504838642,0,1,2
1526504838790,0,1,2
1526504838841,0,1,2
1526504838993,0,1,2
1526504839093,0,1,2
1526504839192,0,1,2
1526504839291,0,1,2
1526504839341,0,1,2
1526504839491,0,1,2
1526504839591,0,1,2
1526504839690,0,1,2
1526504839790,0,1,2
1526504839841,0,1,2
1526504839941,0,1,2
1526504840041,0,1,2
1526504840142,0,1,2
1526504840291,0,1,2
1526504840341,0,1,2
1526504840441,0,1,2
1526504840593,0,1,2
1526504840692,0,1,2
1526504840790,0,1,2
1526504840841,0,1,2
1526504840941,0,1,2
1526504841040,0,1,2
1526504841192,0,1,2
1526504841291,0,1,2
1526504841392,0,1,2
1526504841491,0,1,2
1526504841591,0,1,2
1526504841691,0,1,2
1526504841792,0,1,2
1526504841843,0,1,2
1526504841991,0,1,2
1526504842091,0,1,2
1526504842190,0,1,2
1526504842291,0,1,2
1526504842392,0,1,2
1526504842491,0,1,2
1526504842593,0,1,2
1526504842692,0,1,2
1526504842792,0,1,2
1526504842843,0,1,2
1526504842990,0,1,2
1526504843093,0,1,2
1526504843143,0,1,2
1526504843290,0,1,2
1526504843345,0,1,2
1526504843492,0,1,2
1526504843592,0,1,2
1526504843691,0,1,2
1526504843790,0,1,2
1526504843843,0,1,2
1526504843991,0,1,2
1526504844041,0,1,2
1526504844143,0,1,2
1526504844290,0,1,2
1526504844341,0,1,2
1526504844491,0,1,2
1526504844590,0,1,2
1526504844641,0,1,2
1526504844790,0,1,2
1526504844843,0,1,2
1526504844990,0,1,2
1526504845043,0,1,2
1526504845192,0,1,2
1526504845291,0,1,2
1526504845341,0,1,2
1526504845490,0,1,2
1526504845593,0,1,2
1526504845693,0,1,2
1526504845790,0,1,2
1526504845842,0,1,2
1526504845942,0,1,2
1526504846093,0,1,2
1526504846140,0,1,2
1526504846291,0,1,2
1526504846341,0,1,2
1526504846441,0,1,2
1526504846592,0,1,2
1526504846691,0,1,2
1526504846791,0,1,2
1526504846842,0,1,2
1526504846941,0,1,2
1526504847093,0,1,2
1526504847192,0,1,2
1526504847290,0,1,2
1526504847340,0,1,2
1526504847493,0,1,2
1526504847593,0,1,2
1526504847693,0,1,2
1526504847790,0,1,2
1526504847841,0,1,2
1526504847941,0,1,2
1526504848092,0,1,2
1526504848192,0,1,2
1526504848290,0,1,2
1526504848342,0,1,2
1526504848492,0,1,2
1526504848590,0,1,2
1526504848690,0,1,2
1526504848791,0,1,2
1526504848841,0,1,2
1526504848991,0,1,2
1526504849091,0,1,2
1526504849191,0,1,2
1526504849291,0,1,2
1526504849391,0,1,2
1526504849492,0,1,2
1526504849592,0,1,2
1526504849690,0,1,2
1526504849791,0,1,2
1526504849890,0,1,2
1526504849991,0,1,2
1526504850091,0,1,2
1526504850192,0,1,2
1526504850291,0,1,2
1526504850391,0,1,2
1526504850490,0,1,2
1526504850591,0,1,2
1526504850690,0,1,2
1526504850790,0,1,2
1526504850892,0,1,2
1526504850990,0,1,2
1526504851090,0,1,2
1526504851190,0,1,2
1526504851290,0,1,2
1526504851391,0,1,2
1526504851490,0,1,2
1526504851591,0,1,2
1526504851690,0,1,2
1526504851790,0,1,2
1526504851890,0,1,2
1526504851990,0,1,2
1526504852091,0,1,2
1526504852191,0,1,2
1526504852290,0,1,2
1526504852391,0,1,2
1526504852491,0,1,2
1526504852590,0,1,2
1526504852690,0,1,2
1526504852790,0,1,2
1526504852891,0,1,2
1526504852990,0,1,2
1526504853091,0,1,2
1526504853190,0,1,2
1526504853290,0,1,2
1526504853390,0,1,2
1526504853490,0,1,2
1526504853589,0,1,2
1526504853690,0,1,2
1526504853790,0,1,2
1526504853890,0,1,2
1526504853990,0,1,2
1526504854090,0,1,2
1526504854190,0,1,2
1526504854290,0,1,2
1526504854392,0,1,2
1526504854491,0,1,2
1526504854591,0,1,2
1526504854692,0,1,2
1526504854790,0,1,2
1526504854891,0,1,2
1526504854990,0,1,2
1526504855090,0,1,2
1526504855192,0,1,2
1526504855290,0,1,2
1526504855391,0,1,2
1526504855492,0,1,2
1526504855590,0,1,2
1526504855691,0,1,2
1526504855792,0,1,2
1526504855842,0,1,2
1526504855992,0,1,2
1526504856093,0,1,2
1526504856192,0,1,2
1526504856290,0,1,2
1526504856342,0,1,2
1526504856490,0,1,2
1526504856590,0,1,2
1526504856689,0,1,2
1526504856790,0,1,2
1526504856843,0,1,2
1526504856990,0,1,2
1526504857090,0,1,2
1526504857189,0,1,2
1526504857291,0,1,2
1526504857343,0,1,2
1526504857490,0,1,2
1526504857593,0,1,2
1526504857690,0,1,2
1526504857790,0,1,2
1526504857841,0,1,2
1526504857942,0,1,2
1526504858041,0,1,2
1526504858193,0,1,2
1526504858290,0,1,2
1526504858393,0,1,2
1526504858490,0,1,2
1526504858590,0,1,2
1526504858691,0,1,2
1526504858789,0,1,2
1526504858840,0,1,2
1526504858990,0,1,2
1526504859090,0,1,2
1526504859189,0,1,2
1526504859290,0,1,2
1526504859341,0,1,2
1526504859492,0,1,2
1526504859591,0,1,2
1526504859693,0,1,2
1526504859790,0,1,2
1526504859893,0,1,2
1526504859993,0,1,2
1526504860091,0,1,2
1526504860192,0,1,2
1526504860291,0,1,2
1526504860341,0,1,2
1526504860493,0,1,2
1526504860593,0,1,2
1526504860690,0,1,2
1526504860789,0,1,2
1526504860841,0,1,2
1526504860990,0,1,2
1526504861093,0,1,2
1526504861190,0,1,2
1526504861290,0,1,2
1526504861342,0,1,2
1526504861491,0,1,2
1526504861591,0,1,2
1526504861690,0,1,2
1526504861790,0,1,2
1526504861843,0,1,2
1526504861991,0,1,2
1526504862093,0,1,2
1526504862191,0,1,2
1526504862291,0,1,2
1526504862393,0,1,2
1526504862491,0,1,2
1526504862591,0,1,2
1526504862693,0,1,2
1526504862792,0,1,2
1526504862842,0,1,2
1526504862993,0,1,2
1526504863093,0,1,2
1526504863193,0,1,2
1526504863290,0,1,2
1526504863340,0,1,2
1526504863442,0,1,2
1526504863593,0,1,2
1526504863693,0,1,2
1526504863790,0,1,2
1526504863841,0,1,2
1526504863990,0,1,2
1526504864090,0,1,2
1526504864192,0,1,2
1526504864290,0,1,2
1526504864392,0,1,2
1526504864489,0,1,2
1526504864591,0,1,2
1526504864690,0,1,2
1526504864790,0,1,2
1526504864891,0,1,2
1526504864989,0,1,2
1526504865090,0,1,2
1526504865190,0,1,2
1526504865290,0,1,2
1526504865391,0,1,2
1526504865490,0,1,2
1526504865590,0,1,2
1526504865691,0,1,2
1526504865790,0,1,2
1526504865891,0,1,2
1526504865990,0,1,2
1526504866089,0,1,2
1526504866189,0,1,2
1526504866289,0,1,2
1526504866391,0,1,2
1526504866489,0,1,2
1526504866590,0,1,2
1526504866690,0,1,2
1526504866790,0,1,2
1526504866890,0,1,2
1526504866989,0,1,2
1526504867089,0,1,2
1526504867190,0,1,2
1526504867289,0,1,2
1526504867390,0,1,2
1526504867490,0,1,2
1526504867590,0,1,2
1526504867690,0,1,2
1526504867790,0,1,2
1526504867892,0,1,2
1526504867990,0,1,2
1526504868091,0,1,2
1526504868191,0,1,2
1526504868289,0,1,2
1526504868340,0,1,2
1526504868492,0,1,2
1526504868590,0,1,2
1526504868692,0,1,2
1526504868790,0,1,2
1526504868891,0,1,2
1526504868991,0,1,2
1526504869090,0,1,2
1526504869192,0,1,2
1526504869291,0,1,2
1526504869393,0,1,2
1526504869492,0,1,2
1526504869591,0,1,2
1526504869691,0,1,2
1526504869789,0,1,2
1526504869842,0,1,2
1526504869992,0,1,2
1526504870091,0,1,2
1526504870193,0,1,2
1526504870289,0,1,2
1526504870343,0,1,2
1526504870492,0,1,2
1526504870589,0,1,2
1526504870642,0,1,2
1526504870792,0,1,2
1526504870840,0,1,2
1526504870941,0,1,2
1526504871090,0,1,2
1526504871192,0,1,2
1526504871290,0,1,2
1526504871340,0,1,2
1526504871490,0,1,2
1526504871592,0,1,2
1526504871692,0,1,2
1526504871789,0,1,2
1526504871840,0,1,2
1526504871993,0,1,2
1526504872040,0,1,2
1526504872193,0,1,2
1526504872291,0,1,2
1526504872342,0,1,2
1526504872440,0,1,2
1526504872593,0,1,2
1526504872689,0,1,2
1526504872791,0,1,2
1526504872840,0,1,2
1526504872992,0,1,2
1526504873092,0,1,2
1526504873192,0,1,2
1526504873289,0,1,2
1526504873341,0,1,2
1526504873493,0,1,2
1526504873593,0,1,2
1526504873693,0,1,2
1526504873790,0,1,2
1526504873841,0,1,2
1526504873993,0,1,2
1526504874041,0,1,2
1526504874190,0,1,2
1526504874289,0,1,2
1526504874393,0,1,2
1526504874493,0,1,2
1526504874593,0,1,2
1526504874692,0,1,2
1526504874789,0,1,2
1526504874892,0,1,2
1526504874992,0,1,2
1526504875091,0,1,2
1526504875189,0,1,2
1526504875290,0,1,2
1526504875343,0,1,2
1526504875491,0,1,2
1526504875590,0,1,2
1526504875690,0,1,2
1526504875790,0,1,2
1526504875891,0,1,2
1526504875991,0,1,2
1526504876091,0,1,2
1526504876191,0,1,2
1526504876290,0,1,2
1526504876390,0,1,2
1526504876489,0,1,2
1526504876591,0,1,2
1526504876691,0,1,2
1526504876792,0,1,2
1526504876892,0,1,2
1526504876992,0,1,2
1526504877092,0,1,2
1526504877191,0,1,2
1526504877290,0,1,2
1526504877391,0,1,2
1526504877490,0,1,2
1526504877589,0,1,2
1526504877690,0,1,2
1526504877791,0,1,2
1526504877891,0,1,2
1526504877991,0,1,2
1526504878090,0,1,2
1526504878190,0,1,2
1526504878290,0,1,2
1526504878390,0,1,2
1526504878490,0,1,2
1526504878589,0,1,2
1526504878689,0,1,2
1526504878791,0,1,2
1526504878890,0,1,2
1526504878989,0,1,2
1526504879090,0,1,2
1526504879190,0,1,2
1526504879290,0,1,2
1526504879390,0,1,2
1526504879489,0,1,2
1526504879589,0,1,2
1526504879690,0,1,2
1526504879789,0,1,2
1526504879890,0,1,2
1526504879989,0,1,2
1526504880090,0,1,2
1526504880190,0,1,2
1526504880289,0,1,2
1526504880390,0,1,2
1526504880489,0,1,2
1526504880589,0,1,2
1526504880689,0,1,2
1526504880789,0,1,2
1526504880843,0,1,2
1526504880989,0,1,2
1526504881089,0,1,2
1526504881189,0,1,2
1526504881291,0,1,2
1526504881391,0,1,2
1526504881489,0,1,2
1526504881591,0,1,2
1526504881692,0,1,2
1526504881790,0,1,2
1526504881841,0,1,2
1526504881990,0,1,2
1526504882089,0,1,2
1526504882192,0,1,2
1526504882290,0,1,2
1526504882390,0,1,2
1526504882492,0,1,2
1526504882590,0,1,2
1526504882691,0,1,2
1526504882789,0,1,2
1526504882842,0,1,2
1526504882993,0,1,2
1526504883092,0,1,2
1526504883193,0,1,2
1526504883289,0,1,2
1526504883342,0,1,2
1526504883493,0,1,2
1526504883592,0,1,2
1526504883692,0,1,2
1526504883790,0,1,2
1526504883841,0,1,2
1526504883992,0,1,2
1526504884093,0,1,2
1526504884191,0,1,2
1526504884289,0,1,2
1526504884391,0,1,2
1526504884491,0,1,2
1526504884590,0,1,2
1526504884690,0,1,2
1526504884790,0,1,2
1526504884890,0,1,2
1526504884990,0,1,2
1526504885090,0,1,2
1526504885189,0,1,2
1526504885290,0,1,2
1526504885390,0,1,2
1526504885490,0,1,2
1526504885590,0,1,2
1526504885690,0,1,2
1526504885790,0,1,2
1526504885890,0,1,2
1526504885990,0,1,2
1526504886090,0,1,2
1526504886189,0,1,2
1526504886289,0,1,2
1526504886390,0,1,2
1526504886489,0,1,2
1526504886590,0,1,2
1526504886689,0,1,2
1526504886790,0,1,2
1526504886890,0,1,2
1526504886989,0,1,2
1526504887089,0,1,2
1526504887189,0,1,2
1526504887289,0,1,2
1526504887389,0,1,2
1526504887489,0,1,2
1526504887589,0,1,2
1526504887689,0,1,2
1526504887789,0,1,2
1526504887840,0,1,2
1526504887992,0,1,2
1526504888092,0,1,2
1526504888189,0,1,2
1526504888289,0,1,2
1526504888341,0,1,2
1526504888489,0,1,2
1526504888592,0,1,2
1526504888690,0,1,2
1526504888789,0,1,2
1526504888840,0,1,2
1526504888990,0,1,2
1526504889090,0,1,2
